        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0056191
                    -175                      0.97861199
                    -170                      0.93275675
                    -165                       0.8684802
                    -160                      0.78648908
                    -155                      0.68782595
                    -150                      0.57394939
                    -145                      0.44683429
                    -140                      0.30908417
                    -135                       0.1640409
                    -130                     0.015869303
                    -125                     -0.13041545
                    -120                     -0.26901707
                    -115                     -0.39356481
                    -110                     -0.49748627
                    -105                     -0.57454348
                    -100                     -0.61948065
                     -95                     -0.62867663
                     -90                     -0.60066004
                     -85                     -0.53629292
                     -80                     -0.43887133
                     -75                     -0.31349441
                     -70                      -0.1665368
                     -65                   -0.0049464863
                     -60                      0.16438196
                     -55                      0.33508774
                     -50                      0.50164945
                     -45                      0.65952973
                     -40                      0.80519429
                     -35                      0.93604623
                     -30                       1.0503115
                     -25                       1.1469028
                     -20                       1.2252808
                     -15                       1.2853241
                     -10                       1.3272138
                      -5                       1.3513378
                       0                       1.3582141
                       5                       1.3484191
                      10                       1.3226033
                      15                       1.2814264
                      20                       1.2255854
                      25                        1.155842
                      30                       1.0730735
                      35                      0.97834051
                      40                      0.87297113
                      45                      0.75865427
                      50                       0.6375327
                      55                       0.5122827
                      60                      0.38616148
                      65                      0.26300023
                      70                       0.1471191
                      75                      0.04314455
                      80                    -0.044277932
                      85                     -0.11086139
                      90                     -0.15310764
                      95                     -0.16865721
                     100                     -0.15673206
                     105                     -0.11814598
                     110                    -0.055281569
                     115                     0.028161045
                     120                      0.12754598
                     125                      0.23773576
                     130                      0.35350312
                     135                      0.46986729
                     140                      0.58232964
                     145                       0.6870083
                     150                      0.78068701
                     155                      0.86080075
                     160                      0.92538113
                     165                      0.97298117
                     170                       1.0025951
                     175                       1.0135841
                     180                       1.0056191

