        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3979679
                    -175                       1.3979679
                    -170                       1.3979679
                    -165                       1.3979679
                    -160                       1.3979679
                    -155                       1.3979679
                    -150                       1.3979679
                    -145                       1.3979679
                    -140                       1.3979679
                    -135                       1.3979679
                    -130                       1.3979679
                    -125                       1.3979679
                    -120                       1.3979679
                    -115                       1.3979679
                    -110                       1.3979679
                    -105                       1.3979679
                    -100                       1.3979679
                     -95                       1.3979679
                     -90                       1.3979679
                     -85                       1.3979679
                     -80                       1.3979679
                     -75                       1.3979679
                     -70                       1.3979679
                     -65                       1.3979679
                     -60                       1.3979679
                     -55                       1.3979679
                     -50                       1.3979679
                     -45                       1.3979679
                     -40                       1.3979679
                     -35                       1.3979679
                     -30                       1.3979679
                     -25                       1.3979679
                     -20                       1.3979679
                     -15                       1.3979679
                     -10                       1.3979679
                      -5                       1.3979679
                       0                       1.3979679
                       5                       1.3979679
                      10                       1.3979679
                      15                       1.3979679
                      20                       1.3979679
                      25                       1.3979679
                      30                       1.3979679
                      35                       1.3979679
                      40                       1.3979679
                      45                       1.3979679
                      50                       1.3979679
                      55                       1.3979679
                      60                       1.3979679
                      65                       1.3979679
                      70                       1.3979679
                      75                       1.3979679
                      80                       1.3979679
                      85                       1.3979679
                      90                       1.3979679
                      95                       1.3979679
                     100                       1.3979679
                     105                       1.3979679
                     110                       1.3979679
                     115                       1.3979679
                     120                       1.3979679
                     125                       1.3979679
                     130                       1.3979679
                     135                       1.3979679
                     140                       1.3979679
                     145                       1.3979679
                     150                       1.3979679
                     155                       1.3979679
                     160                       1.3979679
                     165                       1.3979679
                     170                       1.3979679
                     175                       1.3979679
                     180                       1.3979679

