        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87667547
                    -175                      0.67326645
                    -170                      0.44778916
                    -165                      0.20625603
                    -160                    -0.043402984
                    -155                     -0.29105485
                    -150                     -0.52430723
                    -145                      -0.7288852
                    -140                     -0.88964479
                    -135                      -0.9923018
                    -130                      -1.0256666
                    -125                      -0.9838141
                    -120                     -0.86742471
                    -115                     -0.68374191
                    -110                     -0.44515715
                    -105                     -0.16699156
                    -100                      0.13476158
                     -95                      0.44517326
                     -90                      0.75139587
                     -85                       1.0431032
                     -80                       1.3122001
                     -75                       1.5529249
                     -70                       1.7612234
                     -65                       1.9344589
                     -60                       2.0710938
                     -55                       2.1704262
                     -50                       2.2323782
                     -45                         2.25733
                     -40                       2.2459897
                     -35                        2.199292
                     -30                       2.1183211
                     -25                       2.0042523
                     -20                       1.8583157
                     -15                       1.6817801
                     -10                       1.4759649
                      -5                        1.242285
                       0                      0.98234027
                       5                      0.69810589
                      10                      0.39194755
                      15                     0.067211602
                      20                     -0.27161334
                      25                     -0.61840623
                      30                     -0.96495574
                      35                      -1.3005842
                      40                       -1.612033
                      45                      -1.8838627
                      50                      -2.0996262
                      55                      -2.2439133
                      60                      -2.3049943
                      65                      -2.2773247
                      70                      -2.1629561
                      75                        -1.97123
                      80                       -1.716887
                      85                      -1.4173866
                      90                      -1.0902981
                      95                     -0.75180835
                     100                     -0.41532215
                     105                    -0.091551306
                     110                      0.21137383
                     115                      0.48751322
                     120                      0.73267982
                     125                      0.94403578
                     130                       1.1197544
                     135                       1.2587538
                     140                       1.3604971
                     145                       1.4248487
                     150                       1.4519795
                     155                       1.4423148
                     160                       1.3965212
                     165                       1.3155345
                     170                       1.2006315
                     175                       1.0535514
                     180                      0.87667547

