        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.086822287
                    -175                      0.20715835
                    -170                        0.325682
                    -165                      0.43746208
                    -160                      0.53800791
                    -155                       0.6233217
                    -150                      0.68991958
                    -145                      0.73483562
                    -140                      0.75562066
                    -135                      0.75034549
                    -130                      0.71761549
                    -125                      0.65660268
                    -120                      0.56709948
                    -115                      0.44959754
                    -110                      0.30539348
                    -105                      0.13672063
                    -100                     -0.05309954
                     -95                     -0.25950053
                     -90                     -0.47653646
                     -85                     -0.69680191
                     -80                     -0.91154024
                     -75                      -1.1108648
                     -70                      -1.2843288
                     -65                      -1.4217609
                     -60                      -1.5143261
                     -55                      -1.5556238
                     -50                       -1.542557
                     -45                       -1.475722
                     -40                      -1.3591991
                     -35                      -1.1998173
                     -30                      -1.0061228
                     -25                     -0.78732207
                     -20                     -0.55240954
                     -15                     -0.30957756
                     -10                    -0.065907468
                      -5                      0.17271797
                       0                      0.40155672
                       5                      0.61685012
                      10                      0.81573143
                      15                      0.99597855
                      20                        1.155915
                      25                       1.2942873
                      30                       1.4101758
                      35                       1.5029315
                      40                       1.5721337
                      45                       1.6175665
                      50                       1.6392104
                      55                       1.6372465
                      60                       1.6120707
                      65                       1.5643172
                      70                       1.4948885
                      75                       1.4049923
                      80                        1.296183
                      85                       1.1704063
                      90                        1.030032
                      95                      0.87794511
                     100                       0.7174833
                     105                      0.55251034
                     110                      0.38736786
                     115                      0.22679818
                     120                     0.075805866
                     125                    -0.060550167
                     130                     -0.17743178
                     135                     -0.27054676
                     140                     -0.33648937
                     145                     -0.37304785
                     150                     -0.37942635
                     155                     -0.35633923
                     160                     -0.30595914
                     165                     -0.23173026
                     170                     -0.13808384
                     175                    -0.030106909
                     180                     0.086822287

