        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30281805
                    -175                     -0.43481412
                    -170                     -0.51655274
                    -165                     -0.54096227
                    -160                     -0.50472852
                    -155                     -0.40889977
                    -150                     -0.25877551
                    -145                    -0.063115748
                    -140                      0.16707271
                    -135                      0.41983153
                    -130                      0.68334863
                    -125                      0.94671975
                    -120                       1.2003667
                    -115                       1.4361825
                    -110                       1.6474986
                    -105                       1.8289559
                    -100                        1.976342
                     -95                       2.0864299
                     -90                       2.1568392
                     -85                       2.1859552
                     -80                       2.1727566
                     -75                       2.1169024
                     -70                       2.0186402
                     -65                       1.8788421
                     -60                       1.6990529
                     -55                        1.481568
                     -50                       1.2295417
                     -45                      0.94712394
                     -40                      0.63961757
                     -35                      0.31364096
                     -30                     -0.02273682
                     -25                     -0.35993889
                     -20                     -0.68697573
                     -15                     -0.99177947
                     -10                      -1.2618515
                      -5                      -1.4852391
                       0                      -1.6517458
                       5                      -1.7541365
                      10                      -1.7891094
                      15                       -1.757511
                      20                      -1.6640809
                      25                      -1.5165226
                      30                      -1.3243332
                      35                      -1.0976692
                      40                     -0.84645758
                      45                     -0.57983014
                      50                     -0.30585192
                      55                    -0.031466466
                      60                       0.2374289
                      65                      0.49584757
                      70                      0.73956482
                      75                       0.9649823
                      80                       1.1690177
                      85                       1.3490228
                      90                       1.5027604
                      95                       1.6282484
                     100                       1.7239163
                     105                       1.7884985
                     110                       1.8210713
                     115                       1.8210785
                     120                        1.788367
                     125                       1.7232372
                     130                       1.6265089
                     135                        1.499606
                     140                       1.3446644
                     145                        1.164664
                     150                      0.96358303
                     155                      0.74656581
                     160                      0.52008102
                     165                      0.29202852
                     170                     0.071728843
                     175                     -0.13029247
                     180                     -0.30281805

