        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4832755
                    -175                       1.4832755
                    -170                       1.4832755
                    -165                       1.4832755
                    -160                       1.4832755
                    -155                       1.4832755
                    -150                       1.4832755
                    -145                       1.4832755
                    -140                       1.4832755
                    -135                       1.4832755
                    -130                       1.4832755
                    -125                       1.4832755
                    -120                       1.4832755
                    -115                       1.4832755
                    -110                       1.4832755
                    -105                       1.4832755
                    -100                       1.4832755
                     -95                       1.4832755
                     -90                       1.4832755
                     -85                       1.4832755
                     -80                       1.4832755
                     -75                       1.4832755
                     -70                       1.4832755
                     -65                       1.4832755
                     -60                       1.4832755
                     -55                       1.4832755
                     -50                       1.4832755
                     -45                       1.4832755
                     -40                       1.4832755
                     -35                       1.4832755
                     -30                       1.4832755
                     -25                       1.4832755
                     -20                       1.4832755
                     -15                       1.4832755
                     -10                       1.4832755
                      -5                       1.4832755
                       0                       1.4832755
                       5                       1.4832755
                      10                       1.4832755
                      15                       1.4832755
                      20                       1.4832755
                      25                       1.4832755
                      30                       1.4832755
                      35                       1.4832755
                      40                       1.4832755
                      45                       1.4832755
                      50                       1.4832755
                      55                       1.4832755
                      60                       1.4832755
                      65                       1.4832755
                      70                       1.4832755
                      75                       1.4832755
                      80                       1.4832755
                      85                       1.4832755
                      90                       1.4832755
                      95                       1.4832755
                     100                       1.4832755
                     105                       1.4832755
                     110                       1.4832755
                     115                       1.4832755
                     120                       1.4832755
                     125                       1.4832755
                     130                       1.4832755
                     135                       1.4832755
                     140                       1.4832755
                     145                       1.4832755
                     150                       1.4832755
                     155                       1.4832755
                     160                       1.4832755
                     165                       1.4832755
                     170                       1.4832755
                     175                       1.4832755
                     180                       1.4832755

