        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91946477
                    -175                      0.74351778
                    -170                      0.55655401
                    -165                      0.36526957
                    -160                      0.17745575
                    -155                    0.0018888992
                    -150                     -0.15198943
                    -145                     -0.27465514
                    -140                     -0.35734494
                    -135                     -0.39306574
                    -130                     -0.37757309
                    -125                     -0.31006567
                    -120                     -0.19338424
                    -115                    -0.033645608
                    -110                      0.16057991
                    -105                      0.37931607
                    -100                       0.6122045
                     -95                      0.84932775
                     -90                       1.0817587
                     -85                       1.3018991
                     -80                       1.5033853
                     -75                       1.6812842
                     -70                       1.8318295
                     -65                       1.9523037
                     -60                       2.0408839
                     -55                       2.0964991
                     -50                       2.1187024
                     -45                       2.1075619
                     -40                       2.0635671
                     -35                       1.9875517
                     -30                       1.8806304
                     -25                       1.7441502
                     -20                       1.5796578
                     -15                       1.3888853
                     -10                       1.1737584
                      -5                      0.93643307
                       0                      0.67936518
                       5                      0.40544246
                      10                       0.1180435
                      15                     -0.17861038
                      20                     -0.47933257
                      25                     -0.77770025
                      30                      -1.0658548
                      35                       -1.334428
                      40                      -1.5727104
                      45                      -1.7691879
                      50                      -1.9125291
                      55                      -1.9929767
                      60                      -2.0039054
                      65                      -1.9431283
                      70                      -1.8135152
                      75                      -1.6226837
                      80                      -1.3818674
                      85                      -1.1043434
                      90                     -0.80386791
                      95                     -0.49343099
                     100                     -0.18455883
                     105                      0.11310772
                     110                      0.39182816
                     115                       0.6456226
                     120                      0.87004881
                     125                       1.0619598
                     130                       1.2192776
                     135                       1.3407999
                     140                       1.4260439
                     145                       1.4751281
                     150                       1.4886899
                     155                       1.4678356
                     160                       1.4141244
                     165                       1.3295832
                     170                       1.2167538
                     175                       1.0787722
                     180                      0.91946477

