        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8158467
                    -175                      0.62469647
                    -170                      0.41089444
                    -165                      0.18008143
                    -160                    -0.060293826
                    -155                     -0.30068753
                    -150                     -0.52937028
                    -145                     -0.73271915
                    -140                     -0.89608816
                    -135                      -1.0053559
                    -130                      -1.0490039
                    -125                      -1.0202422
                    -120                     -0.91847572
                    -115                     -0.74952854
                    -110                     -0.52452358
                    -105                     -0.25786889
                    -100                     0.034939231
                     -95                       0.3391093
                     -90                       0.6416835
                     -85                      0.93208139
                     -80                       1.2019293
                     -75                        1.445171
                     -70                       1.6574975
                     -65                       1.8360605
                     -60                        1.979154
                     -55                       2.0859448
                     -50                       2.1562534
                     -45                        2.190379
                     -40                        2.188962
                     -35                       2.1528744
                     -30                       2.0831359
                     -25                       1.9808491
                     -20                       1.8471556
                     -15                       1.6832142
                     -10                       1.4902042
                      -5                       1.2693615
                       0                       1.0220554
                       5                      0.74996326
                      10                      0.45506947
                      15                      0.14022632
                      20                     -0.19070646
                      25                     -0.53239258
                      30                     -0.87756263
                      35                      -1.2165964
                      40                      -1.5372927
                      45                      -1.8250529
                      50                      -2.0637416
                      55                      -2.2374027
                      60                      -2.3327147
                      65                      -2.3416203
                      70                      -2.2632211
                      75                      -2.1041383
                      80                      -1.8771723
                      85                      -1.5988448
                      90                      -1.2866953
                      95                     -0.95744554
                     100                     -0.62536214
                     105                     -0.30207413
                     110                    0.0034446926
                     115                      0.28454485
                     120                      0.53647568
                     125                      0.75596852
                     130                      0.94087614
                     135                       1.0898825
                     140                       1.2022809
                     145                       1.2778123
                     150                       1.3165556
                     155                       1.3188623
                     160                       1.2853336
                     165                        1.216837
                     170                       1.1145684
                     175                      0.98016126
                     180                       0.8158467

