        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.13076683
                    -175                    -0.025895124
                    -170                     -0.22067572
                    -165                     -0.45227587
                    -160                     -0.71974268
                    -155                      -1.0222834
                    -150                      -1.3589151
                    -145                      -1.7278731
                    -140                      -2.1256787
                    -135                      -2.5457675
                    -130                      -2.9766352
                    -125                      -3.3996711
                    -120                      -3.7873493
                    -115                      -4.1032842
                    -110                       -4.306351
                    -105                      -4.3601989
                    -100                      -4.2456991
                     -95                      -3.9693645
                     -90                      -3.5616036
                     -85                      -3.0659791
                     -80                      -2.5273001
                     -75                      -1.9830964
                     -70                      -1.4610653
                     -65                      -0.9796091
                     -60                     -0.54974943
                     -55                     -0.17715144
                     -50                      0.13621487
                     -45                      0.39085216
                     -40                      0.58888046
                     -35                       0.7334488
                     -30                      0.82832673
                     -25                      0.87761187
                     -20                      0.88550945
                     -15                       0.8561546
                     -10                      0.79345868
                      -5                       0.7009679
                       0                      0.58172854
                       5                      0.43813463
                      10                      0.27187798
                      15                     0.083785205
                      20                     -0.12621125
                      25                     -0.35906263
                      30                     -0.61649555
                      35                     -0.90077001
                      40                      -1.2142578
                      45                      -1.5587812
                      50                      -1.9346327
                      55                      -2.3391793
                      60                      -2.7649726
                      65                       -3.197422
                      70                      -3.6124785
                      75                      -3.9755834
                      80                      -4.2441383
                      85                      -4.3757498
                      90                       -4.341448
                      95                      -4.1376916
                     100                      -3.7886108
                     105                      -3.3367635
                     110                      -2.8293873
                     115                      -2.3079373
                     120                      -1.8036463
                     125                      -1.3375235
                     130                     -0.92231064
                     135                     -0.56476976
                     140                     -0.26761582
                     145                    -0.030949556
                     150                      0.14674491
                     155                      0.26792343
                     160                      0.33552501
                     165                      0.35265981
                     170                      0.32239145
                     175                      0.24758132
                     180                      0.13076683

