        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6417437
                    -175                      -1.2763898
                    -170                      -0.9277226
                    -165                     -0.60584304
                    -160                     -0.31856405
                    -155                    -0.072007016
                    -150                      0.12889529
                    -145                      0.28000529
                    -140                      0.37768624
                    -135                      0.41858775
                    -130                      0.39949205
                    -125                      0.31720619
                    -120                      0.16849128
                    -115                    -0.049972152
                    -110                     -0.34157268
                    -105                     -0.70968251
                    -100                      -1.1574405
                     -95                      -1.6872922
                     -90                      -2.3000814
                     -85                      -2.9933276
                     -80                      -3.7580438
                     -75                      -4.5733327
                     -70                      -5.3980044
                     -65                       -6.160995
                     -60                      -6.7588736
                     -55                      -7.0773298
                     -50                      -7.0434291
                     -45                      -6.6718613
                     -40                      -6.0535395
                     -35                      -5.3004195
                     -30                      -4.5025051
                     -25                      -3.7168042
                     -20                       -2.973921
                     -15                      -2.2877567
                     -10                      -1.6628909
                      -5                      -1.0991628
                       0                     -0.59426598
                       5                      -0.1451643
                      10                      0.25124751
                      15                      0.59773413
                      20                      0.89660038
                      25                       1.1496549
                      30                       1.3582347
                      35                       1.5232596
                      40                       1.6453026
                      45                       1.7246656
                      50                       1.7614556
                      55                       1.7556614
                      60                       1.7072275
                      65                       1.6161287
                      70                       1.4824483
                      75                        1.306465
                      80                       1.0887567
                      85                      0.83033219
                      90                       0.5327891
                      95                      0.19862537
                     100                     -0.16857702
                     105                     -0.56363463
                     110                      -0.9792714
                     115                      -1.4055228
                     120                      -1.8291639
                     125                      -2.2333781
                     130                      -2.5980258
                     135                      -2.9009612
                     140                      -3.1206968
                     145                      -3.2401718
                     150                      -3.2505537
                     155                      -3.1534918
                     160                      -2.9607147
                     165                      -2.6911846
                     170                      -2.3671774
                     175                      -2.0107956
                     180                      -1.6417437

