        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7260988
                    -175                       1.7260988
                    -170                       1.7260988
                    -165                       1.7260988
                    -160                       1.7260988
                    -155                       1.7260988
                    -150                       1.7260988
                    -145                       1.7260988
                    -140                       1.7260988
                    -135                       1.7260988
                    -130                       1.7260988
                    -125                       1.7260988
                    -120                       1.7260988
                    -115                       1.7260988
                    -110                       1.7260988
                    -105                       1.7260988
                    -100                       1.7260988
                     -95                       1.7260988
                     -90                       1.7260988
                     -85                       1.7260988
                     -80                       1.7260988
                     -75                       1.7260988
                     -70                       1.7260988
                     -65                       1.7260988
                     -60                       1.7260988
                     -55                       1.7260988
                     -50                       1.7260988
                     -45                       1.7260988
                     -40                       1.7260988
                     -35                       1.7260988
                     -30                       1.7260988
                     -25                       1.7260988
                     -20                       1.7260988
                     -15                       1.7260988
                     -10                       1.7260988
                      -5                       1.7260988
                       0                       1.7260988
                       5                       1.7260988
                      10                       1.7260988
                      15                       1.7260988
                      20                       1.7260988
                      25                       1.7260988
                      30                       1.7260988
                      35                       1.7260988
                      40                       1.7260988
                      45                       1.7260988
                      50                       1.7260988
                      55                       1.7260988
                      60                       1.7260988
                      65                       1.7260988
                      70                       1.7260988
                      75                       1.7260988
                      80                       1.7260988
                      85                       1.7260988
                      90                       1.7260988
                      95                       1.7260988
                     100                       1.7260988
                     105                       1.7260988
                     110                       1.7260988
                     115                       1.7260988
                     120                       1.7260988
                     125                       1.7260988
                     130                       1.7260988
                     135                       1.7260988
                     140                       1.7260988
                     145                       1.7260988
                     150                       1.7260988
                     155                       1.7260988
                     160                       1.7260988
                     165                       1.7260988
                     170                       1.7260988
                     175                       1.7260988
                     180                       1.7260988

