        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2052681
                    -175                       2.2052681
                    -170                       2.2052681
                    -165                       2.2052681
                    -160                       2.2052681
                    -155                       2.2052681
                    -150                       2.2052681
                    -145                       2.2052681
                    -140                       2.2052681
                    -135                       2.2052681
                    -130                       2.2052681
                    -125                       2.2052681
                    -120                       2.2052681
                    -115                       2.2052681
                    -110                       2.2052681
                    -105                       2.2052681
                    -100                       2.2052681
                     -95                       2.2052681
                     -90                       2.2052681
                     -85                       2.2052681
                     -80                       2.2052681
                     -75                       2.2052681
                     -70                       2.2052681
                     -65                       2.2052681
                     -60                       2.2052681
                     -55                       2.2052681
                     -50                       2.2052681
                     -45                       2.2052681
                     -40                       2.2052681
                     -35                       2.2052681
                     -30                       2.2052681
                     -25                       2.2052681
                     -20                       2.2052681
                     -15                       2.2052681
                     -10                       2.2052681
                      -5                       2.2052681
                       0                       2.2052681
                       5                       2.2052681
                      10                       2.2052681
                      15                       2.2052681
                      20                       2.2052681
                      25                       2.2052681
                      30                       2.2052681
                      35                       2.2052681
                      40                       2.2052681
                      45                       2.2052681
                      50                       2.2052681
                      55                       2.2052681
                      60                       2.2052681
                      65                       2.2052681
                      70                       2.2052681
                      75                       2.2052681
                      80                       2.2052681
                      85                       2.2052681
                      90                       2.2052681
                      95                       2.2052681
                     100                       2.2052681
                     105                       2.2052681
                     110                       2.2052681
                     115                       2.2052681
                     120                       2.2052681
                     125                       2.2052681
                     130                       2.2052681
                     135                       2.2052681
                     140                       2.2052681
                     145                       2.2052681
                     150                       2.2052681
                     155                       2.2052681
                     160                       2.2052681
                     165                       2.2052681
                     170                       2.2052681
                     175                       2.2052681
                     180                       2.2052681

