        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.74050867
                    -175                      0.52892077
                    -170                      0.30607786
                    -165                     0.080285523
                    -160                     -0.13841757
                    -155                      -0.3384217
                    -150                     -0.50710022
                    -145                     -0.63185339
                    -140                     -0.70160439
                    -135                     -0.70849338
                    -130                     -0.64931462
                    -125                     -0.52620854
                    -120                     -0.34634278
                    -115                     -0.12069725
                    -110                      0.13762047
                    -105                      0.41503095
                    -100                      0.69876067
                     -95                      0.97761895
                     -90                       1.2423268
                     -85                       1.4855892
                     -80                       1.7016838
                     -75                        1.886577
                     -70                       2.0374202
                     -65                       2.1523719
                     -60                       2.2303938
                     -55                       2.2710835
                     -50                       2.2745413
                     -45                       2.2412651
                     -40                       2.1720688
                     -35                       2.0680196
                     -30                       1.9303928
                     -25                       1.7606435
                     -20                       1.5603977
                     -15                       1.3314658
                     -10                       1.0758863
                      -5                      0.79600777
                       0                      0.49461825
                       5                      0.17517759
                      10                     -0.15812044
                      15                     -0.49975167
                      20                     -0.84271439
                      25                      -1.1781574
                      30                      -1.4951885
                      35                      -1.7809776
                      40                      -2.0213534
                      45                      -2.2020494
                      50                      -2.3105718
                      55                      -2.3383543
                      60                      -2.2825627
                      65                      -2.1468746
                      70                      -1.9409023
                      75                      -1.6784887
                      80                      -1.3755191
                      85                      -1.0479166
                      90                     -0.71025755
                      95                     -0.37489666
                     100                    -0.051939628
                     105                      0.25076092
                     110                      0.52728337
                     115                      0.77329943
                     120                      0.98575353
                     125                       1.1625886
                     130                       1.3025264
                     135                       1.4049005
                     140                       1.4695359
                     145                       1.4966698
                     150                       1.4869099
                     155                       1.4412273
                     160                       1.3609863
                     165                       1.2480121
                     170                       1.1047021
                     175                      0.93418301
                     180                      0.74050867

