        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8039569
                    -175                       1.8039569
                    -170                       1.8039569
                    -165                       1.8039569
                    -160                       1.8039569
                    -155                       1.8039569
                    -150                       1.8039569
                    -145                       1.8039569
                    -140                       1.8039569
                    -135                       1.8039569
                    -130                       1.8039569
                    -125                       1.8039569
                    -120                       1.8039569
                    -115                       1.8039569
                    -110                       1.8039569
                    -105                       1.8039569
                    -100                       1.8039569
                     -95                       1.8039569
                     -90                       1.8039569
                     -85                       1.8039569
                     -80                       1.8039569
                     -75                       1.8039569
                     -70                       1.8039569
                     -65                       1.8039569
                     -60                       1.8039569
                     -55                       1.8039569
                     -50                       1.8039569
                     -45                       1.8039569
                     -40                       1.8039569
                     -35                       1.8039569
                     -30                       1.8039569
                     -25                       1.8039569
                     -20                       1.8039569
                     -15                       1.8039569
                     -10                       1.8039569
                      -5                       1.8039569
                       0                       1.8039569
                       5                       1.8039569
                      10                       1.8039569
                      15                       1.8039569
                      20                       1.8039569
                      25                       1.8039569
                      30                       1.8039569
                      35                       1.8039569
                      40                       1.8039569
                      45                       1.8039569
                      50                       1.8039569
                      55                       1.8039569
                      60                       1.8039569
                      65                       1.8039569
                      70                       1.8039569
                      75                       1.8039569
                      80                       1.8039569
                      85                       1.8039569
                      90                       1.8039569
                      95                       1.8039569
                     100                       1.8039569
                     105                       1.8039569
                     110                       1.8039569
                     115                       1.8039569
                     120                       1.8039569
                     125                       1.8039569
                     130                       1.8039569
                     135                       1.8039569
                     140                       1.8039569
                     145                       1.8039569
                     150                       1.8039569
                     155                       1.8039569
                     160                       1.8039569
                     165                       1.8039569
                     170                       1.8039569
                     175                       1.8039569
                     180                       1.8039569

