        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0899495
                    -175                      0.98771445
                    -170                       0.8601879
                    -165                      0.70942548
                    -160                      0.53829568
                    -155                      0.35069263
                    -150                      0.15175291
                    -145                    -0.051964526
                    -140                     -0.25240126
                    -135                       -0.440115
                    -130                     -0.60468722
                    -125                     -0.73549416
                    -120                     -0.82282559
                    -115                      -0.8591941
                    -110                     -0.84053373
                    -105                     -0.76693274
                    -100                      -0.6426522
                     -95                     -0.47542104
                     -90                     -0.27524303
                     -85                    -0.053040314
                     -80                      0.18036927
                     -75                      0.41530355
                     -70                       0.6434972
                     -65                      0.85828981
                     -60                       1.0545664
                     -55                       1.2285849
                     -50                       1.3777566
                     -45                       1.5004218
                     -40                       1.5956414
                     -35                       1.6630162
                     -30                        1.702536
                     -25                       1.7144588
                     -20                       1.6992183
                     -15                       1.6573601
                     -10                       1.5895053
                      -5                       1.4963419
                       0                       1.3786464
                       5                       1.2373396
                      10                       1.0735389
                      15                      0.88874242
                      20                      0.68492288
                      25                      0.46472524
                      30                      0.23166772
                      35                   -0.0096543353
                      40                     -0.25339496
                      45                     -0.49236627
                      50                      -0.7181007
                      55                     -0.92114836
                      60                      -1.0916756
                      65                      -1.2203715
                      70                      -1.2995656
                      75                      -1.3243364
                      80                      -1.2933205
                      85                      -1.2089737
                      90                       -1.077124
                      95                     -0.90639292
                     100                     -0.70658482
                     105                      -0.4879293
                     110                     -0.26013812
                     115                    -0.031858766
                     120                      0.18958416
                     125                      0.39823117
                     130                      0.58939397
                     135                      0.75949217
                     140                      0.90586767
                     145                       1.0266052
                     150                       1.1203742
                     155                       1.1862999
                     160                       1.2238651
                     165                       1.2328446
                     170                        1.213272
                     175                         1.16544
                     180                       1.0899495

