        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1705301
                    -175                       2.1705301
                    -170                       2.1705301
                    -165                       2.1705301
                    -160                       2.1705301
                    -155                       2.1705301
                    -150                       2.1705301
                    -145                       2.1705301
                    -140                       2.1705301
                    -135                       2.1705301
                    -130                       2.1705301
                    -125                       2.1705301
                    -120                       2.1705301
                    -115                       2.1705301
                    -110                       2.1705301
                    -105                       2.1705301
                    -100                       2.1705301
                     -95                       2.1705301
                     -90                       2.1705301
                     -85                       2.1705301
                     -80                       2.1705301
                     -75                       2.1705301
                     -70                       2.1705301
                     -65                       2.1705301
                     -60                       2.1705301
                     -55                       2.1705301
                     -50                       2.1705301
                     -45                       2.1705301
                     -40                       2.1705301
                     -35                       2.1705301
                     -30                       2.1705301
                     -25                       2.1705301
                     -20                       2.1705301
                     -15                       2.1705301
                     -10                       2.1705301
                      -5                       2.1705301
                       0                       2.1705301
                       5                       2.1705301
                      10                       2.1705301
                      15                       2.1705301
                      20                       2.1705301
                      25                       2.1705301
                      30                       2.1705301
                      35                       2.1705301
                      40                       2.1705301
                      45                       2.1705301
                      50                       2.1705301
                      55                       2.1705301
                      60                       2.1705301
                      65                       2.1705301
                      70                       2.1705301
                      75                       2.1705301
                      80                       2.1705301
                      85                       2.1705301
                      90                       2.1705301
                      95                       2.1705301
                     100                       2.1705301
                     105                       2.1705301
                     110                       2.1705301
                     115                       2.1705301
                     120                       2.1705301
                     125                       2.1705301
                     130                       2.1705301
                     135                       2.1705301
                     140                       2.1705301
                     145                       2.1705301
                     150                       2.1705301
                     155                       2.1705301
                     160                       2.1705301
                     165                       2.1705301
                     170                       2.1705301
                     175                       2.1705301
                     180                       2.1705301

