        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0317303
                    -175                      -1.2482332
                    -170                      -1.4134736
                    -165                      -1.5134324
                    -160                      -1.5377515
                    -155                      -1.4817503
                    -150                      -1.3474789
                    -145                      -1.1433718
                    -140                      -0.8826451
                    -135                     -0.58106375
                    -130                     -0.25480077
                    -125                     0.081135421
                    -120                      0.41377922
                    -115                      0.73250639
                    -110                       1.0289562
                    -105                       1.2967639
                    -100                       1.5312325
                     -95                       1.7290191
                     -90                       1.8878682
                     -85                       2.0063559
                     -80                        2.083926
                     -75                       2.1204931
                     -70                       2.1165757
                     -65                       2.0732125
                     -60                       1.9919575
                     -55                       1.8748959
                     -50                       1.7246784
                     -45                       1.5445682
                     -40                       1.3384949
                     -35                       1.1111069
                     -30                      0.86781113
                     -25                      0.61478298
                     -20                      0.35892429
                     -15                      0.10774618
                     -10                     -0.13084738
                      -5                     -0.34888862
                       0                     -0.53878146
                       5                     -0.69375509
                      10                     -0.80860711
                      15                     -0.87975951
                      20                     -0.90578959
                      25                     -0.88740173
                      30                     -0.82724748
                      35                     -0.72957088
                      40                     -0.59975907
                      45                     -0.44388267
                      50                     -0.26829097
                      55                    -0.079297292
                      60                      0.11703817
                      65                      0.31503973
                      70                       0.5094822
                      75                       0.6956127
                      80                      0.86914631
                      85                       1.0262486
                      90                       1.1636131
                      95                       1.2780541
                     100                       1.3670524
                     105                       1.4283738
                     110                       1.4601528
                     115                       1.4608931
                     120                       1.4294784
                     125                       1.3651959
                     130                       1.2677764
                     135                       1.1374576
                     140                      0.97507746
                     145                      0.78220641
                     150                      0.56132703
                     155                       0.3160681
                     160                     0.051491849
                     165                     -0.22558384
                     170                     -0.50627707
                     175                     -0.77944527
                     180                      -1.0317303

