        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52632077
                    -175                     -0.65731184
                    -170                      -0.7388648
                    -165                     -0.76394204
                    -160                     -0.72912898
                    -155                     -0.63526959
                    -150                     -0.48740635
                    -145                     -0.29404347
                    -140                    -0.065971865
                    -135                       0.1850102
                    -130                      0.44719926
                    -125                      0.70976395
                    -120                       0.9631813
                    -115                       1.1993971
                    -110                        1.411802
                    -105                       1.5951078
                    -100                       1.7451838
                     -95                       1.8588948
                     -90                       1.9339583
                     -85                       1.9688776
                     -80                       1.9627032
                     -75                       1.9152079
                     -70                       1.8267365
                     -65                       1.6982583
                     -60                       1.5314167
                     -55                       1.3286115
                     -50                       1.0931103
                     -45                      0.82918711
                     -40                      0.54227705
                     -35                      0.23912671
                     -30                    -0.072096541
                     -25                     -0.38179338
                     -20                     -0.67909536
                     -15                     -0.95228325
                     -10                      -1.1895164
                      -5                      -1.3798552
                       0                      -1.5144443
                       5                      -1.5875383
                      10                       -1.597487
                      15                      -1.5463944
                      20                      -1.4399012
                      25                      -1.2861237
                      30                      -1.0945101
                      35                     -0.87480508
                      40                     -0.63628222
                      45                     -0.38728841
                      50                     -0.13505407
                      55                      0.11430935
                      60                      0.35570452
                      65                       0.5848976
                      70                      0.79836247
                      75                      0.99314179
                      80                       1.1667348
                      85                       1.3170139
                      90                       1.4422066
                      95                        1.540718
                     100                       1.6113112
                     105                        1.652986
                     110                       1.6650198
                     115                       1.6469927
                     120                        1.598825
                     125                       1.5208284
                     130                       1.4137744
                     135                       1.2789813
                     140                       1.1184249
                     145                      0.93487243
                     150                        0.732041
                     155                      0.51476847
                     160                      0.28917714
                     165                     0.062789131
                     170                     -0.15547009
                     175                     -0.35546539
                     180                     -0.52632077

