        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.73028646
                    -175                      0.63169462
                    -170                       0.5217501
                    -165                      0.40591966
                    -160                       0.2902678
                    -155                      0.18133295
                    -150                     0.085892774
                    -145                     0.010603434
                    -140                    -0.038475466
                    -135                    -0.056421426
                    -130                     -0.03996869
                    -125                     0.012099683
                    -120                     0.098781558
                    -115                      0.21695389
                    -110                      0.36171924
                    -105                      0.52692197
                    -100                      0.70572734
                     -95                      0.89116457
                     -90                       1.0765671
                     -85                       1.2559632
                     -80                       1.4239677
                     -75                       1.5762513
                     -70                       1.7093108
                     -65                       1.8204716
                     -60                       1.9078106
                     -55                       1.9700654
                     -50                       2.0065383
                     -45                       2.0170005
                     -40                       2.0015991
                     -35                       1.9607705
                     -30                       1.8951578
                     -25                       1.8055375
                     -20                       1.6927553
                     -15                       1.5576747
                     -10                       1.4011417
                      -5                       1.2239712
                       0                       1.0269581
                       5                      0.81093389
                      10                      0.57678782
                      15                      0.32570471
                      20                     0.059260954
                      25                     -0.22031294
                      30                     -0.50983613
                      35                     -0.80483521
                      40                      -1.0991894
                      45                      -1.3848325
                      50                       -1.651631
                      55                      -1.8876045
                      60                      -2.0796708
                      65                      -2.2150197
                      70                      -2.2830105
                      75                      -2.2771872
                      80                      -2.1967749
                      85                      -2.0470839
                      90                      -1.8386824
                      95                      -1.5854113
                     100                      -1.3026667
                     105                      -1.0053105
                     110                     -0.70655586
                     115                     -0.41737694
                     120                     -0.14638531
                     125                      0.10000917
                     130                      0.31730531
                     135                      0.50258582
                     140                      0.65421612
                     145                      0.77159099
                     150                       0.8549361
                     155                      0.90516241
                     160                      0.92376831
                     165                      0.91278349
                     170                      0.87474853
                     175                      0.81272364
                     180                      0.73028646

