        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5651624
                    -175                      -1.2079348
                    -170                     -0.86743329
                    -165                     -0.55354476
                    -160                     -0.27395162
                    -155                    -0.034696684
                    -150                      0.15933624
                    -145                      0.30404378
                    -140                      0.39581806
                    -135                      0.43133841
                    -130                      0.40742213
                    -125                      0.32092121
                    -120                      0.16865704
                    -115                    -0.052606173
                    -110                     -0.34613751
                    -105                     -0.71513499
                    -100                      -1.1624796
                     -95                      -1.6902321
                     -90                      -2.2986627
                     -85                      -2.9844504
                     -80                       -3.737426
                     -75                      -4.5351931
                     -70                      -5.3351138
                     -65                      -6.0658734
                     -60                      -6.6270932
                     -55                      -6.9122295
                     -50                      -6.8578272
                     -45                      -6.4829397
                     -40                      -5.8752044
                     -35                      -5.1400101
                     -30                      -4.3620672
                     -25                      -3.5955507
                     -20                      -2.8700064
                     -15                      -2.1991849
                     -10                      -1.5878788
                      -5                       -1.036237
                       0                     -0.54224892
                       5                      -0.1031208
                      10                      0.28406936
                      15                       0.6219607
                      20                      0.91278078
                      25                       1.1583014
                      30                       1.3598548
                      35                       1.5183821
                      40                       1.6344959
                      45                       1.7085516
                      50                       1.7407187
                      55                       1.7310533
                      60                       1.6795692
                      65                       1.5863105
                      70                       1.4514283
                      75                        1.275268
                      80                       1.0584733
                      85                      0.80211986
                      90                      0.50787591
                      95                      0.17831027
                     100                     -0.18291355
                     105                     -0.57053475
                     110                     -0.97721542
                     115                      -1.3929738
                     120                      -1.8046625
                     125                      -2.1957076
                     130                      -2.5464581
                     135                      -2.8355528
                     140                      -3.0425499
                     145                      -3.1515247
                     150                      -3.1545923
                     155                      -3.0538945
                     160                      -2.8610896
                     165                      -2.5946084
                     170                      -2.2759594
                     175                      -1.9264629
                     180                      -1.5651624

