        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.73071329
                    -175                       0.6707953
                    -170                      0.56913503
                    -165                      0.42333454
                    -160                      0.23070901
                    -155                    -0.011644273
                    -150                     -0.30670846
                    -145                     -0.65730068
                    -140                      -1.0656454
                    -135                       -1.532647
                    -130                      -2.0566706
                    -125                      -2.6315519
                    -120                      -3.2435196
                    -115                      -3.8669141
                    -110                      -4.4595173
                    -105                      -4.9605986
                    -100                      -5.2978485
                     -95                      -5.4083519
                     -90                      -5.2667588
                     -85                      -4.8989087
                     -80                      -4.3688839
                     -75                      -3.7495241
                     -70                      -3.1021864
                     -65                       -2.469586
                     -60                      -1.8777212
                     -55                      -1.3405314
                     -50                     -0.86417767
                     -45                     -0.45012885
                     -40                    -0.097166567
                     -35                       0.1973749
                     -30                      0.43685823
                     -25                       0.6248928
                     -20                       0.7650665
                     -15                      0.86078968
                     -10                        0.915211
                      -5                      0.93118232
                       0                      0.91125949
                       5                      0.85771333
                      10                      0.77262987
                      15                       0.6579411
                      20                      0.51552403
                      25                      0.34731345
                      30                      0.15543393
                      35                    -0.057641564
                      40                     -0.28890124
                      45                     -0.53456928
                      50                     -0.78985066
                      55                      -1.0486672
                      60                      -1.3034326
                      65                      -1.5449528
                      70                      -1.7625732
                      75                      -1.9447127
                      80                      -2.0798769
                      85                      -2.1581081
                      90                      -2.1724872
                      95                       -2.120945
                     100                      -2.0062517
                     105                      -1.8359962
                     110                      -1.6212636
                     115                      -1.3749607
                     120                      -1.1102029
                     125                     -0.83909763
                     130                     -0.57203845
                     135                     -0.31745193
                     140                    -0.081864677
                     145                      0.12984526
                     150                      0.31411732
                     155                       0.4683653
                     160                      0.59065981
                     165                      0.67945407
                     170                      0.73335886
                     175                      0.75096622
                     180                      0.73071329

