        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.443232
                    -175                        1.443232
                    -170                        1.443232
                    -165                        1.443232
                    -160                        1.443232
                    -155                        1.443232
                    -150                        1.443232
                    -145                        1.443232
                    -140                        1.443232
                    -135                        1.443232
                    -130                        1.443232
                    -125                        1.443232
                    -120                        1.443232
                    -115                        1.443232
                    -110                        1.443232
                    -105                        1.443232
                    -100                        1.443232
                     -95                        1.443232
                     -90                        1.443232
                     -85                        1.443232
                     -80                        1.443232
                     -75                        1.443232
                     -70                        1.443232
                     -65                        1.443232
                     -60                        1.443232
                     -55                        1.443232
                     -50                        1.443232
                     -45                        1.443232
                     -40                        1.443232
                     -35                        1.443232
                     -30                        1.443232
                     -25                        1.443232
                     -20                        1.443232
                     -15                        1.443232
                     -10                        1.443232
                      -5                        1.443232
                       0                        1.443232
                       5                        1.443232
                      10                        1.443232
                      15                        1.443232
                      20                        1.443232
                      25                        1.443232
                      30                        1.443232
                      35                        1.443232
                      40                        1.443232
                      45                        1.443232
                      50                        1.443232
                      55                        1.443232
                      60                        1.443232
                      65                        1.443232
                      70                        1.443232
                      75                        1.443232
                      80                        1.443232
                      85                        1.443232
                      90                        1.443232
                      95                        1.443232
                     100                        1.443232
                     105                        1.443232
                     110                        1.443232
                     115                        1.443232
                     120                        1.443232
                     125                        1.443232
                     130                        1.443232
                     135                        1.443232
                     140                        1.443232
                     145                        1.443232
                     150                        1.443232
                     155                        1.443232
                     160                        1.443232
                     165                        1.443232
                     170                        1.443232
                     175                        1.443232
                     180                        1.443232

