        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7463496
                    -175                       1.7463496
                    -170                       1.7463496
                    -165                       1.7463496
                    -160                       1.7463496
                    -155                       1.7463496
                    -150                       1.7463496
                    -145                       1.7463496
                    -140                       1.7463496
                    -135                       1.7463496
                    -130                       1.7463496
                    -125                       1.7463496
                    -120                       1.7463496
                    -115                       1.7463496
                    -110                       1.7463496
                    -105                       1.7463496
                    -100                       1.7463496
                     -95                       1.7463496
                     -90                       1.7463496
                     -85                       1.7463496
                     -80                       1.7463496
                     -75                       1.7463496
                     -70                       1.7463496
                     -65                       1.7463496
                     -60                       1.7463496
                     -55                       1.7463496
                     -50                       1.7463496
                     -45                       1.7463496
                     -40                       1.7463496
                     -35                       1.7463496
                     -30                       1.7463496
                     -25                       1.7463496
                     -20                       1.7463496
                     -15                       1.7463496
                     -10                       1.7463496
                      -5                       1.7463496
                       0                       1.7463496
                       5                       1.7463496
                      10                       1.7463496
                      15                       1.7463496
                      20                       1.7463496
                      25                       1.7463496
                      30                       1.7463496
                      35                       1.7463496
                      40                       1.7463496
                      45                       1.7463496
                      50                       1.7463496
                      55                       1.7463496
                      60                       1.7463496
                      65                       1.7463496
                      70                       1.7463496
                      75                       1.7463496
                      80                       1.7463496
                      85                       1.7463496
                      90                       1.7463496
                      95                       1.7463496
                     100                       1.7463496
                     105                       1.7463496
                     110                       1.7463496
                     115                       1.7463496
                     120                       1.7463496
                     125                       1.7463496
                     130                       1.7463496
                     135                       1.7463496
                     140                       1.7463496
                     145                       1.7463496
                     150                       1.7463496
                     155                       1.7463496
                     160                       1.7463496
                     165                       1.7463496
                     170                       1.7463496
                     175                       1.7463496
                     180                       1.7463496

