        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55524697
                    -175                     -0.65277674
                    -170                      -0.6903185
                    -165                     -0.66404603
                    -160                     -0.57466203
                    -155                     -0.42730921
                    -150                      -0.2307748
                    -145                    0.0037499821
                    -140                      0.26400173
                    -135                      0.53777786
                    -130                      0.81372597
                    -125                       1.0817816
                    -120                       1.3333273
                    -115                       1.5611703
                    -110                       1.7594235
                    -105                       1.9233523
                    -100                       2.0492239
                     -95                       2.1341785
                     -90                       2.1761302
                     -85                        2.173719
                     -80                       2.1262139
                     -75                        2.033571
                     -70                       1.8964179
                     -65                       1.7161031
                     -60                       1.4947669
                     -55                        1.235438
                     -50                      0.94215672
                     -45                      0.62011891
                     -40                      0.27583008
                     -35                    -0.082755607
                     -30                     -0.44615281
                     -25                     -0.80338291
                     -20                       -1.142214
                     -15                      -1.4496849
                     -10                      -1.7129583
                      -5                      -1.9204586
                       0                      -2.0631234
                       5                      -2.1354773
                      10                      -2.1362893
                      15                      -2.0684427
                      20                      -1.9383345
                      25                      -1.7547889
                      30                      -1.5278987
                      35                      -1.2680285
                      40                     -0.98511028
                      45                     -0.68824203
                      50                     -0.38552977
                      55                    -0.084087342
                      60                      0.20988061
                      65                       0.4909669
                      70                      0.75445322
                      75                      0.99622032
                      80                       1.2126815
                      85                       1.4007383
                      90                       1.5577798
                      95                       1.6815692
                     100                       1.7704083
                     105                       1.8230339
                     110                       1.8386701
                     115                       1.8170598
                     120                       1.7585088
                     125                       1.6639446
                     130                       1.5349937
                     135                       1.3740809
                     140                       1.1845532
                     145                      0.97082575
                     150                      0.73854189
                     155                      0.49472443
                     160                      0.24787713
                     165                    0.0079694226
                     170                     -0.21378485
                     175                     -0.40544923
                     180                     -0.55524697

