        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1339637
                    -175                       2.1339637
                    -170                       2.1339637
                    -165                       2.1339637
                    -160                       2.1339637
                    -155                       2.1339637
                    -150                       2.1339637
                    -145                       2.1339637
                    -140                       2.1339637
                    -135                       2.1339637
                    -130                       2.1339637
                    -125                       2.1339637
                    -120                       2.1339637
                    -115                       2.1339637
                    -110                       2.1339637
                    -105                       2.1339637
                    -100                       2.1339637
                     -95                       2.1339637
                     -90                       2.1339637
                     -85                       2.1339637
                     -80                       2.1339637
                     -75                       2.1339637
                     -70                       2.1339637
                     -65                       2.1339637
                     -60                       2.1339637
                     -55                       2.1339637
                     -50                       2.1339637
                     -45                       2.1339637
                     -40                       2.1339637
                     -35                       2.1339637
                     -30                       2.1339637
                     -25                       2.1339637
                     -20                       2.1339637
                     -15                       2.1339637
                     -10                       2.1339637
                      -5                       2.1339637
                       0                       2.1339637
                       5                       2.1339637
                      10                       2.1339637
                      15                       2.1339637
                      20                       2.1339637
                      25                       2.1339637
                      30                       2.1339637
                      35                       2.1339637
                      40                       2.1339637
                      45                       2.1339637
                      50                       2.1339637
                      55                       2.1339637
                      60                       2.1339637
                      65                       2.1339637
                      70                       2.1339637
                      75                       2.1339637
                      80                       2.1339637
                      85                       2.1339637
                      90                       2.1339637
                      95                       2.1339637
                     100                       2.1339637
                     105                       2.1339637
                     110                       2.1339637
                     115                       2.1339637
                     120                       2.1339637
                     125                       2.1339637
                     130                       2.1339637
                     135                       2.1339637
                     140                       2.1339637
                     145                       2.1339637
                     150                       2.1339637
                     155                       2.1339637
                     160                       2.1339637
                     165                       2.1339637
                     170                       2.1339637
                     175                       2.1339637
                     180                       2.1339637

