        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8362549
                    -175                       1.8362549
                    -170                       1.8362549
                    -165                       1.8362549
                    -160                       1.8362549
                    -155                       1.8362549
                    -150                       1.8362549
                    -145                       1.8362549
                    -140                       1.8362549
                    -135                       1.8362549
                    -130                       1.8362549
                    -125                       1.8362549
                    -120                       1.8362549
                    -115                       1.8362549
                    -110                       1.8362549
                    -105                       1.8362549
                    -100                       1.8362549
                     -95                       1.8362549
                     -90                       1.8362549
                     -85                       1.8362549
                     -80                       1.8362549
                     -75                       1.8362549
                     -70                       1.8362549
                     -65                       1.8362549
                     -60                       1.8362549
                     -55                       1.8362549
                     -50                       1.8362549
                     -45                       1.8362549
                     -40                       1.8362549
                     -35                       1.8362549
                     -30                       1.8362549
                     -25                       1.8362549
                     -20                       1.8362549
                     -15                       1.8362549
                     -10                       1.8362549
                      -5                       1.8362549
                       0                       1.8362549
                       5                       1.8362549
                      10                       1.8362549
                      15                       1.8362549
                      20                       1.8362549
                      25                       1.8362549
                      30                       1.8362549
                      35                       1.8362549
                      40                       1.8362549
                      45                       1.8362549
                      50                       1.8362549
                      55                       1.8362549
                      60                       1.8362549
                      65                       1.8362549
                      70                       1.8362549
                      75                       1.8362549
                      80                       1.8362549
                      85                       1.8362549
                      90                       1.8362549
                      95                       1.8362549
                     100                       1.8362549
                     105                       1.8362549
                     110                       1.8362549
                     115                       1.8362549
                     120                       1.8362549
                     125                       1.8362549
                     130                       1.8362549
                     135                       1.8362549
                     140                       1.8362549
                     145                       1.8362549
                     150                       1.8362549
                     155                       1.8362549
                     160                       1.8362549
                     165                       1.8362549
                     170                       1.8362549
                     175                       1.8362549
                     180                       1.8362549

