        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.961016
                    -175                        1.961016
                    -170                        1.961016
                    -165                        1.961016
                    -160                        1.961016
                    -155                        1.961016
                    -150                        1.961016
                    -145                        1.961016
                    -140                        1.961016
                    -135                        1.961016
                    -130                        1.961016
                    -125                        1.961016
                    -120                        1.961016
                    -115                        1.961016
                    -110                        1.961016
                    -105                        1.961016
                    -100                        1.961016
                     -95                        1.961016
                     -90                        1.961016
                     -85                        1.961016
                     -80                        1.961016
                     -75                        1.961016
                     -70                        1.961016
                     -65                        1.961016
                     -60                        1.961016
                     -55                        1.961016
                     -50                        1.961016
                     -45                        1.961016
                     -40                        1.961016
                     -35                        1.961016
                     -30                        1.961016
                     -25                        1.961016
                     -20                        1.961016
                     -15                        1.961016
                     -10                        1.961016
                      -5                        1.961016
                       0                        1.961016
                       5                        1.961016
                      10                        1.961016
                      15                        1.961016
                      20                        1.961016
                      25                        1.961016
                      30                        1.961016
                      35                        1.961016
                      40                        1.961016
                      45                        1.961016
                      50                        1.961016
                      55                        1.961016
                      60                        1.961016
                      65                        1.961016
                      70                        1.961016
                      75                        1.961016
                      80                        1.961016
                      85                        1.961016
                      90                        1.961016
                      95                        1.961016
                     100                        1.961016
                     105                        1.961016
                     110                        1.961016
                     115                        1.961016
                     120                        1.961016
                     125                        1.961016
                     130                        1.961016
                     135                        1.961016
                     140                        1.961016
                     145                        1.961016
                     150                        1.961016
                     155                        1.961016
                     160                        1.961016
                     165                        1.961016
                     170                        1.961016
                     175                        1.961016
                     180                        1.961016

