        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6107395
                    -175                      0.50435733
                    -170                      0.39875492
                    -165                      0.29935217
                    -160                      0.21135025
                    -155                      0.13950836
                    -150                     0.087918121
                    -145                     0.059796879
                    -140                     0.057322379
                    -135                     0.081526649
                    -130                      0.13225949
                    -125                      0.20822258
                    -120                      0.30706699
                    -115                      0.42554155
                    -110                      0.55967666
                    -105                      0.70498858
                    -100                      0.85669017
                     -95                       1.0098958
                     -90                       1.1598107
                     -85                       1.3020146
                     -80                       1.4321905
                     -75                       1.5467493
                     -70                        1.642616
                     -65                       1.7173288
                     -60                       1.7690545
                     -55                       1.7965806
                     -50                       1.7992882
                     -45                       1.7771085
                     -40                       1.7304685
                     -35                       1.6602263
                     -30                       1.5676005
                     -25                       1.4540952
                     -20                       1.3214248
                     -15                       1.1714402
                     -10                       1.0060616
                      -5                       0.8272234
                       0                       0.6368372
                       5                      0.43678311
                      10                      0.22891002
                      15                     0.015157279
                      20                     -0.20237738
                      25                     -0.42125294
                      30                     -0.63846898
                      35                     -0.85022253
                      40                      -1.0516774
                      45                      -1.2368116
                      50                      -1.3984338
                      55                      -1.5284726
                      60                      -1.6186204
                      65                      -1.6613352
                      70                      -1.6510668
                      75                      -1.5854269
                      80                       -1.465952
                      85                      -1.2981888
                      90                      -1.0911601
                      95                     -0.85573071
                     100                     -0.60410661
                     105                     -0.34801283
                     110                    -0.098009494
                     115                      0.13700465
                     120                      0.34997995
                     125                      0.53569148
                     130                      0.69059489
                     135                      0.81263245
                     140                      0.90103363
                     145                      0.95613406
                     150                      0.97922267
                     155                      0.97241769
                     160                      0.93856742
                     165                      0.88116819
                     170                      0.80429052
                     175                      0.71250319
                     180                       0.6107395

