        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2363955
                    -175                       2.2363955
                    -170                       2.2363955
                    -165                       2.2363955
                    -160                       2.2363955
                    -155                       2.2363955
                    -150                       2.2363955
                    -145                       2.2363955
                    -140                       2.2363955
                    -135                       2.2363955
                    -130                       2.2363955
                    -125                       2.2363955
                    -120                       2.2363955
                    -115                       2.2363955
                    -110                       2.2363955
                    -105                       2.2363955
                    -100                       2.2363955
                     -95                       2.2363955
                     -90                       2.2363955
                     -85                       2.2363955
                     -80                       2.2363955
                     -75                       2.2363955
                     -70                       2.2363955
                     -65                       2.2363955
                     -60                       2.2363955
                     -55                       2.2363955
                     -50                       2.2363955
                     -45                       2.2363955
                     -40                       2.2363955
                     -35                       2.2363955
                     -30                       2.2363955
                     -25                       2.2363955
                     -20                       2.2363955
                     -15                       2.2363955
                     -10                       2.2363955
                      -5                       2.2363955
                       0                       2.2363955
                       5                       2.2363955
                      10                       2.2363955
                      15                       2.2363955
                      20                       2.2363955
                      25                       2.2363955
                      30                       2.2363955
                      35                       2.2363955
                      40                       2.2363955
                      45                       2.2363955
                      50                       2.2363955
                      55                       2.2363955
                      60                       2.2363955
                      65                       2.2363955
                      70                       2.2363955
                      75                       2.2363955
                      80                       2.2363955
                      85                       2.2363955
                      90                       2.2363955
                      95                       2.2363955
                     100                       2.2363955
                     105                       2.2363955
                     110                       2.2363955
                     115                       2.2363955
                     120                       2.2363955
                     125                       2.2363955
                     130                       2.2363955
                     135                       2.2363955
                     140                       2.2363955
                     145                       2.2363955
                     150                       2.2363955
                     155                       2.2363955
                     160                       2.2363955
                     165                       2.2363955
                     170                       2.2363955
                     175                       2.2363955
                     180                       2.2363955

