        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1632307
                    -175                      -1.3159439
                    -170                      -1.4082172
                    -165                      -1.4322222
                    -160                      -1.3848461
                    -155                      -1.2683275
                    -150                      -1.0899179
                    -145                     -0.86069474
                    -140                     -0.59393632
                    -135                     -0.30352819
                    -130                   -0.0027287972
                    -125                      0.29659253
                    -120                      0.58429476
                    -115                      0.85200523
                    -110                       1.0929883
                    -105                       1.3019414
                    -100                       1.4747801
                     -95                       1.6084475
                     -90                       1.7007605
                     -85                       1.7502539
                     -80                       1.7562873
                     -75                       1.7187369
                     -70                       1.6381763
                     -65                       1.5158589
                     -60                       1.3537759
                     -55                       1.1547417
                     -50                      0.92250611
                     -45                       0.6618838
                     -40                      0.37889124
                     -35                     0.080864005
                     -30                     -0.22348469
                     -25                     -0.52412267
                     -20                     -0.80994579
                     -15                      -1.0692797
                     -10                      -1.2906655
                      -5                      -1.4638781
                       0                      -1.5810209
                       5                      -1.6374134
                      10                      -1.6322577
                      15                      -1.5683016
                      20                      -1.4514284
                      25                      -1.2896516
                      30                      -1.0920794
                      35                     -0.86801338
                      40                     -0.62630199
                      45                      -0.3749661
                      50                     -0.12104969
                      55                      0.12937599
                      60                      0.37112233
                      65                      0.59975872
                      70                      0.81148615
                      75                       1.0030268
                      80                        1.171537
                      85                       1.3145448
                      90                        1.429992
                      95                       1.5158912
                     100                       1.5707959
                     105                       1.5934945
                     110                       1.5831072
                     115                       1.5391169
                     120                       1.4614118
                     125                       1.3503421
                     130                       1.2067952
                     135                       1.0322942
                     140                      0.82912412
                     145                      0.60049075
                     150                      0.35071245
                     155                      0.08543624
                     160                     -0.18814659
                     165                     -0.46113603
                     170                     -0.72289542
                     175                     -0.96127919
                     180                      -1.1632307

