        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.4260053
                    -175                     -0.52733239
                    -170                      -0.5687262
                    -165                     -0.54476883
                    -160                     -0.45522492
                    -155                     -0.30497091
                    -150                     -0.10303642
                    -145                      0.13889969
                    -140                      0.40809726
                    -135                      0.69206202
                    -130                      0.97940771
                    -125                        1.260286
                    -120                       1.5264923
                    -115                       1.7713734
                    -110                       1.9896434
                    -105                       2.1771758
                    -100                       2.3308117
                     -95                       2.4482018
                     -90                       2.5276852
                     -85                       2.5682286
                     -80                       2.5693037
                     -75                       2.5309069
                     -70                       2.4535315
                     -65                       2.3381559
                     -60                       2.1862412
                     -55                       1.9997308
                     -50                        1.781047
                     -45                       1.5330844
                     -40                       1.2591971
                     -35                      0.96317916
                     -30                      0.64924065
                     -25                      0.32198047
                     -20                    -0.013638823
                     -15                     -0.35230919
                     -10                     -0.68838275
                      -5                      -1.0158617
                       0                      -1.3283746
                       5                      -1.6191681
                      10                      -1.8810646
                      15                      -2.1065661
                      20                      -2.2880485
                      25                      -2.4181331
                      30                      -2.4902707
                      35                      -2.4994988
                      40                      -2.4432525
                      45                      -2.3220382
                      50                      -2.1397678
                      55                      -1.9036238
                      60                      -1.6234673
                      65                      -1.3109342
                      70                     -0.97843463
                      75                     -0.63824984
                      80                      -0.3018472
                      85                     0.020554878
                      90                      0.32025214
                      95                      0.58990421
                     100                      0.82377073
                     105                       1.0174207
                     110                       1.1676605
                     115                       1.2724271
                     120                       1.3307064
                     125                        1.342486
                     130                       1.3087489
                     135                       1.2315121
                     140                       1.1139115
                     145                      0.96033443
                     150                      0.77658779
                     155                      0.57008219
                     160                      0.34998512
                     165                      0.12726693
                     170                    -0.085471208
                     175                     -0.27451532
                     180                      -0.4260053

