        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5705052
                    -175                       1.5705052
                    -170                       1.5705052
                    -165                       1.5705052
                    -160                       1.5705052
                    -155                       1.5705052
                    -150                       1.5705052
                    -145                       1.5705052
                    -140                       1.5705052
                    -135                       1.5705052
                    -130                       1.5705052
                    -125                       1.5705052
                    -120                       1.5705052
                    -115                       1.5705052
                    -110                       1.5705052
                    -105                       1.5705052
                    -100                       1.5705052
                     -95                       1.5705052
                     -90                       1.5705052
                     -85                       1.5705052
                     -80                       1.5705052
                     -75                       1.5705052
                     -70                       1.5705052
                     -65                       1.5705052
                     -60                       1.5705052
                     -55                       1.5705052
                     -50                       1.5705052
                     -45                       1.5705052
                     -40                       1.5705052
                     -35                       1.5705052
                     -30                       1.5705052
                     -25                       1.5705052
                     -20                       1.5705052
                     -15                       1.5705052
                     -10                       1.5705052
                      -5                       1.5705052
                       0                       1.5705052
                       5                       1.5705052
                      10                       1.5705052
                      15                       1.5705052
                      20                       1.5705052
                      25                       1.5705052
                      30                       1.5705052
                      35                       1.5705052
                      40                       1.5705052
                      45                       1.5705052
                      50                       1.5705052
                      55                       1.5705052
                      60                       1.5705052
                      65                       1.5705052
                      70                       1.5705052
                      75                       1.5705052
                      80                       1.5705052
                      85                       1.5705052
                      90                       1.5705052
                      95                       1.5705052
                     100                       1.5705052
                     105                       1.5705052
                     110                       1.5705052
                     115                       1.5705052
                     120                       1.5705052
                     125                       1.5705052
                     130                       1.5705052
                     135                       1.5705052
                     140                       1.5705052
                     145                       1.5705052
                     150                       1.5705052
                     155                       1.5705052
                     160                       1.5705052
                     165                       1.5705052
                     170                       1.5705052
                     175                       1.5705052
                     180                       1.5705052

