        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31844894
                    -175                     -0.44882369
                    -170                     -0.52805789
                    -165                     -0.54795312
                    -160                      -0.5044099
                    -155                     -0.39816327
                    -150                     -0.23468466
                    -145                    -0.023284454
                    -140                       0.2242788
                    -135                      0.49527186
                    -130                      0.77721411
                    -125                       1.0587043
                    -120                         1.32985
                    -115                       1.5823916
                    -110                       1.8096333
                    -105                       2.0062782
                    -100                       2.1682323
                     -95                       2.2924176
                     -90                       2.3766114
                     -85                       2.4193771
                     -80                       2.4197691
                     -75                       2.3775409
                     -70                        2.292947
                     -65                       2.1667677
                     -60                       2.0003164
                     -55                       1.7954676
                     -50                       1.5547006
                     -45                       1.2811612
                     -40                      0.97873739
                     -35                      0.65214679
                     -30                      0.30702874
                     -25                    -0.049972067
                     -20                     -0.41115106
                     -15                     -0.76775007
                     -10                       -1.110066
                      -5                      -1.4277088
                       0                      -1.7100481
                       5                       -1.946837
                      10                      -2.1291179
                      15                      -2.2498948
                      20                       -2.305002
                      25                      -2.2935148
                      30                      -2.2177977
                      35                      -2.0831469
                      40                      -1.8971285
                      45                      -1.6687781
                      50                      -1.4078217
                      55                      -1.1240297
                      60                     -0.82675128
                      65                     -0.52462421
                      70                     -0.22542588
                      75                     0.063975179
                      80                      0.33760587
                      85                       0.5903419
                      90                      0.81787171
                      95                       1.0165546
                     100                       1.1834648
                     105                       1.3162926
                     110                       1.4133216
                     115                         1.47341
                     120                       1.4959882
                     125                       1.4810749
                     130                       1.4293154
                     135                       1.3420452
                     140                       1.2213836
                     145                       1.0703595
                     150                      0.89306957
                     155                      0.69486052
                     160                      0.48251305
                     165                      0.26438496
                     170                     0.050440636
                     175                     -0.14793378
                     180                     -0.31844894

