        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23886996
                    -175                     -0.48467018
                    -170                     -0.70705546
                    -165                     -0.89150784
                    -160                      -1.0237649
                    -155                      -1.0916807
                    -150                      -1.0872408
                    -145                       -1.008125
                    -140                     -0.85823783
                    -135                      -0.6469896
                    -130                     -0.38761125
                    -125                     -0.09510973
                    -120                      0.21555076
                    -115                      0.53071229
                    -110                      0.83868474
                    -105                       1.1299325
                    -100                       1.3969635
                     -95                       1.6340745
                     -90                        1.837054
                     -85                       2.0029095
                     -80                       2.1296072
                     -75                         2.21591
                     -70                       2.2612227
                     -65                       2.2654916
                     -60                       2.2291345
                     -55                       2.1529979
                     -50                       2.0383356
                     -45                       1.8868057
                     -40                       1.7004846
                     -35                       1.4818962
                     -30                        1.234058
                     -25                      0.96054378
                     -20                      0.66556365
                     -15                      0.35405972
                     -10                     0.031811301
                      -5                     -0.29446396
                       0                      -0.6170384
                       5                     -0.92711324
                      10                      -1.2151797
                      15                      -1.4709782
                      20                      -1.6842935
                      25                      -1.8456988
                      30                      -1.9475317
                      35                      -1.9848677
                      40                      -1.9562549
                      45                      -1.8639958
                      50                      -1.7138814
                      55                      -1.5144523
                      60                      -1.2759949
                      65                       -1.009513
                      70                     -0.72586532
                      75                     -0.43515876
                      80                     -0.14640181
                      85                       0.1326323
                      90                       0.3954315
                      95                      0.63652616
                     100                      0.85155139
                     105                       1.0369912
                     110                       1.1900851
                     115                       1.3087244
                     120                       1.3913704
                     125                       1.4369963
                     130                        1.445053
                     135                       1.4154608
                     140                       1.3486278
                     145                          1.2455
                     150                       1.1076486
                     155                      0.93740094
                     160                      0.73802086
                     165                      0.51394017
                     170                      0.27103314
                     175                     0.016904723
                     180                     -0.23886996

