        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5671449
                    -175                      -7.2578572
                    -170                      -9.2400703
                    -165                      -11.383683
                    -160                      -13.015295
                    -155                      -12.903951
                    -150                      -11.167888
                    -145                      -9.0401127
                    -140                      -7.1016848
                    -135                      -5.4490145
                    -130                      -4.0534968
                    -125                      -2.8707797
                    -120                      -1.8633412
                    -115                      -1.0028527
                    -110                     -0.26861361
                    -105                      0.35433752
                    -100                       0.8767591
                     -95                       1.3063583
                     -90                        1.648644
                     -85                       1.9076145
                     -80                       2.0860603
                     -75                       2.1861499
                     -70                       2.2095845
                     -65                       2.1578244
                     -60                       2.0322331
                     -55                       1.8341695
                     -50                       1.5650301
                     -45                        1.226242
                     -40                      0.81920252
                     -35                      0.34515835
                     -30                     -0.19498846
                     -25                     -0.80096648
                     -20                      -1.4735415
                     -15                      -2.2150881
                     -10                      -3.0303992
                      -5                      -3.9278539
                       0                      -4.9211682
                       5                      -6.0321523
                      10                      -7.2953207
                      15                      -8.7662391
                      20                      -10.538294
                      25                      -12.780405
                      30                      -15.836238
                      35                      -20.524617
                      40                      -27.413949
                      45                      -22.203586
                      50                      -16.418725
                      55                      -12.706354
                      60                      -10.007396
                      65                      -7.8922243
                      70                      -6.1618169
                      75                      -4.7108192
                      80                       -3.478075
                      85                      -2.4256913
                      90                      -1.5289753
                      95                     -0.77138453
                     100                     -0.14127118
                     105                      0.36961793
                     110                         0.76725
                     115                       1.0559437
                     120                       1.2387478
                     125                       1.3176438
                     130                       1.2936172
                     135                        1.166619
                     140                      0.93542439
                     145                       0.5973778
                     150                      0.14800349
                     155                     -0.41956067
                     160                      -1.1153685
                     165                      -1.9537955
                     170                      -2.9550756
                     175                      -4.1471803
                     180                      -5.5671449

