        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24135818
                    -175                     0.092464867
                    -170                    -0.014978927
                    -165                    -0.072946331
                    -160                    -0.076721442
                    -155                    -0.025497332
                    -150                     0.077625262
                    -145                      0.22623374
                    -140                      0.41160248
                    -135                      0.62381374
                    -130                      0.85275202
                    -125                       1.0888306
                    -120                       1.3234226
                    -115                       1.5490432
                    -110                       1.7593618
                    -105                       1.9491168
                    -100                       2.1139922
                     -95                       2.2504896
                     -90                        2.355818
                     -85                       2.4278241
                     -80                       2.4648793
                     -75                       2.4658937
                     -70                        2.430273
                     -65                        2.357907
                     -60                        2.249166
                     -55                       2.1048997
                     -50                        1.926437
                     -45                       1.7155851
                     -40                       1.4746269
                     -35                       1.2063173
                     -30                      0.91387972
                     -25                      0.60100585
                     -20                      0.27186268
                     -15                    -0.068888605
                     -10                      -0.4160563
                      -5                     -0.76386088
                       0                      -1.1058571
                       5                      -1.4348061
                      10                      -1.7427784
                      15                      -2.0208385
                      20                      -2.2593877
                      25                      -2.4484435
                      30                      -2.5782836
                      35                      -2.6404095
                      40                      -2.6287291
                      45                      -2.5407135
                      50                      -2.3781943
                      55                      -2.1475152
                      60                      -1.8589516
                      65                      -1.5255601
                      70                      -1.1617836
                      75                     -0.78214582
                      80                      -0.4002533
                      85                    -0.028172758
                      90                      0.32384133
                      95                      0.64744849
                     100                      0.93604429
                     105                       1.1846393
                     110                       1.3896615
                     115                       1.5487847
                     120                       1.6607866
                     125                       1.7254456
                     130                       1.7434782
                     135                       1.7165173
                     140                       1.6471319
                     145                       1.5388845
                     150                       1.3964212
                     155                       1.2255822
                     160                       1.0335086
                     165                      0.82870692
                     170                      0.62101192
                     175                      0.42137234
                     180                      0.24135818

