        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18335699
                    -175                     -0.05090954
                    -170                     -0.27147245
                    -165                     -0.46539217
                    -160                     -0.61916677
                    -155                     -0.72012382
                    -150                     -0.75818099
                    -145                     -0.72756999
                    -140                      -0.6279793
                    -135                     -0.46469001
                    -130                     -0.24764711
                    -125                     0.010187551
                    -120                      0.29465781
                    -115                      0.59194937
                    -110                      0.88961342
                    -105                       1.1770755
                    -100                       1.4457523
                     -95                       1.6889291
                     -90                       1.9015222
                     -85                       2.0798442
                     -80                       2.2212261
                     -75                       2.3239915
                     -70                       2.3871631
                     -65                       2.4103633
                     -60                       2.3937187
                     -55                       2.3377949
                     -50                       2.2435547
                     -45                       2.1123363
                     -40                       1.9458498
                     -35                       1.7461893
                     -30                       1.5158618
                     -25                       1.2578348
                     -20                      0.97560328
                     -15                      0.67327815
                     -10                      0.35569683
                      -5                     0.028549714
                       0                     -0.30149029
                       5                     -0.62659934
                      10                     -0.93802205
                      15                      -1.2257981
                      20                       -1.479339
                      25                      -1.6879732
                      30                      -1.8418534
                      35                      -1.9330709
                      40                      -1.9567665
                      45                      -1.9119441
                      50                      -1.8017338
                      55                      -1.6330059
                      60                      -1.4154532
                      65                      -1.1604078
                      70                     -0.87968658
                      75                     -0.58467019
                      80                     -0.28569969
                      85                    0.0082293819
                      90                      0.28953424
                      95                      0.55203104
                     100                      0.79071378
                     105                       1.0016472
                     110                       1.1817887
                     115                       1.3288461
                     120                       1.4411602
                     125                       1.5176162
                     130                       1.5575827
                     135                       1.5608778
                     140                       1.5277635
                     145                         1.45897
                     150                       1.3557533
                     155                       1.2199908
                     160                       1.0543202
                     165                      0.86232464
                     170                      0.64876123
                     175                      0.41981782
                     180                      0.18335699

