        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.256067
                    -175                        1.256067
                    -170                        1.256067
                    -165                        1.256067
                    -160                        1.256067
                    -155                        1.256067
                    -150                        1.256067
                    -145                        1.256067
                    -140                        1.256067
                    -135                        1.256067
                    -130                        1.256067
                    -125                        1.256067
                    -120                        1.256067
                    -115                        1.256067
                    -110                        1.256067
                    -105                        1.256067
                    -100                        1.256067
                     -95                        1.256067
                     -90                        1.256067
                     -85                        1.256067
                     -80                        1.256067
                     -75                        1.256067
                     -70                        1.256067
                     -65                        1.256067
                     -60                        1.256067
                     -55                        1.256067
                     -50                        1.256067
                     -45                        1.256067
                     -40                        1.256067
                     -35                        1.256067
                     -30                        1.256067
                     -25                        1.256067
                     -20                        1.256067
                     -15                        1.256067
                     -10                        1.256067
                      -5                        1.256067
                       0                        1.256067
                       5                        1.256067
                      10                        1.256067
                      15                        1.256067
                      20                        1.256067
                      25                        1.256067
                      30                        1.256067
                      35                        1.256067
                      40                        1.256067
                      45                        1.256067
                      50                        1.256067
                      55                        1.256067
                      60                        1.256067
                      65                        1.256067
                      70                        1.256067
                      75                        1.256067
                      80                        1.256067
                      85                        1.256067
                      90                        1.256067
                      95                        1.256067
                     100                        1.256067
                     105                        1.256067
                     110                        1.256067
                     115                        1.256067
                     120                        1.256067
                     125                        1.256067
                     130                        1.256067
                     135                        1.256067
                     140                        1.256067
                     145                        1.256067
                     150                        1.256067
                     155                        1.256067
                     160                        1.256067
                     165                        1.256067
                     170                        1.256067
                     175                        1.256067
                     180                        1.256067

