        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8264091
                    -175                      -7.9258102
                    -170                      -8.8266982
                    -165                      -9.2969338
                    -160                      -9.1610148
                    -155                      -8.4599417
                    -150                      -7.4108287
                    -145                      -6.2320022
                    -140                      -5.0591037
                    -135                      -3.9572123
                    -130                      -2.9521649
                    -125                      -2.0517305
                    -120                      -1.2564107
                    -115                     -0.56434754
                    -110                     0.026613934
                    -105                      0.51814904
                    -100                      0.91123449
                     -95                       1.2061536
                     -90                       1.4025741
                     -85                       1.4996164
                     -80                       1.4959756
                     -75                       1.3898064
                     -70                        1.178763
                     -65                      0.85985792
                     -60                      0.42926522
                     -55                     -0.11797265
                     -50                     -0.78835097
                     -45                      -1.5904332
                     -40                      -2.5354792
                     -35                      -3.6380092
                     -30                      -4.9157031
                     -25                      -6.3866122
                     -20                      -8.0571733
                     -15                      -9.8813757
                     -10                      -11.647264
                      -5                      -12.810229
                       0                       -12.74956
                       5                      -11.609796
                      10                      -10.064035
                      15                      -8.5349912
                      20                      -7.1564908
                      25                      -5.9437106
                      30                      -4.8783421
                      35                      -3.9369203
                      40                       -3.098762
                      45                      -2.3475705
                      50                      -1.6712205
                      55                       -1.061109
                      60                     -0.51148047
                      65                    -0.018830356
                      70                      0.41859591
                      75                      0.80121972
                      80                       1.1284739
                      85                       1.3990879
                      90                       1.6113414
                      95                       1.7631626
                     100                       1.8524424
                     105                       1.8770296
                     110                       1.8348453
                     115                       1.7239285
                     120                       1.5424448
                     125                       1.2886565
                     130                      0.96085327
                     135                      0.55724607
                     140                     0.075828086
                     145                     -0.48577901
                     150                      -1.1304551
                     155                      -1.8615988
                     160                      -2.6828353
                     165                      -3.5969807
                     170                      -4.6033192
                     175                      -5.6912166
                     180                      -6.8264091

