        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0386698
                    -175                      -1.1970618
                    -170                       -1.297367
                    -165                      -1.3320948
                    -160                      -1.2980194
                    -155                      -1.1968088
                    -150                      -1.0348161
                    -145                     -0.82210562
                    -140                     -0.57103932
                    -135                     -0.29482689
                    -130                   -0.0063454339
                    -125                      0.28264006
                    -120                      0.56187297
                    -115                      0.82271312
                    -110                       1.0580676
                    -105                       1.2622361
                    -100                       1.4307316
                     -95                       1.5601148
                     -90                       1.6478568
                     -85                       1.6922051
                     -80                       1.6922554
                     -75                       1.6477159
                     -70                        1.559051
                     -65                       1.4274842
                     -60                       1.2550675
                     -55                       1.0447833
                     -50                      0.80067603
                     -45                      0.52800562
                     -40                      0.23340863
                     -35                    -0.074966002
                     -30                     -0.38739753
                     -25                       -0.692686
                     -20                     -0.97848687
                     -15                      -1.2319671
                     -10                      -1.4408033
                      -5                      -1.5944283
                       0                      -1.6852947
                       5                      -1.7098544
                      10                      -1.6688276
                      15                      -1.5669702
                      20                      -1.4120776
                      25                      -1.2137876
                      30                     -0.98240618
                      35                     -0.72798908
                      40                     -0.45975932
                      45                     -0.18583158
                      50                     0.086839225
                      55                      0.35237492
                      60                      0.60582927
                      65                      0.84302999
                      70                       1.0604351
                      75                       1.2550156
                      80                       1.4241685
                      85                       1.5656563
                      90                       1.6776354
                      95                       1.7583862
                     100                       1.8066854
                     105                       1.8215689
                     110                       1.8024143
                     115                       1.7489723
                     120                       1.6614086
                     125                        1.540358
                     130                       1.3869953
                     135                       1.2031248
                     140                      0.99129434
                     145                      0.75493655
                     150                      0.49853569
                     155                      0.22781228
                     160                    -0.050098471
                     165                     -0.32651998
                     170                     -0.59123419
                     175                     -0.83270968
                     180                      -1.0386698

