        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2630937
                    -175                       1.2630937
                    -170                       1.2630937
                    -165                       1.2630937
                    -160                       1.2630937
                    -155                       1.2630937
                    -150                       1.2630937
                    -145                       1.2630937
                    -140                       1.2630937
                    -135                       1.2630937
                    -130                       1.2630937
                    -125                       1.2630937
                    -120                       1.2630937
                    -115                       1.2630937
                    -110                       1.2630937
                    -105                       1.2630937
                    -100                       1.2630937
                     -95                       1.2630937
                     -90                       1.2630937
                     -85                       1.2630937
                     -80                       1.2630937
                     -75                       1.2630937
                     -70                       1.2630937
                     -65                       1.2630937
                     -60                       1.2630937
                     -55                       1.2630937
                     -50                       1.2630937
                     -45                       1.2630937
                     -40                       1.2630937
                     -35                       1.2630937
                     -30                       1.2630937
                     -25                       1.2630937
                     -20                       1.2630937
                     -15                       1.2630937
                     -10                       1.2630937
                      -5                       1.2630937
                       0                       1.2630937
                       5                       1.2630937
                      10                       1.2630937
                      15                       1.2630937
                      20                       1.2630937
                      25                       1.2630937
                      30                       1.2630937
                      35                       1.2630937
                      40                       1.2630937
                      45                       1.2630937
                      50                       1.2630937
                      55                       1.2630937
                      60                       1.2630937
                      65                       1.2630937
                      70                       1.2630937
                      75                       1.2630937
                      80                       1.2630937
                      85                       1.2630937
                      90                       1.2630937
                      95                       1.2630937
                     100                       1.2630937
                     105                       1.2630937
                     110                       1.2630937
                     115                       1.2630937
                     120                       1.2630937
                     125                       1.2630937
                     130                       1.2630937
                     135                       1.2630937
                     140                       1.2630937
                     145                       1.2630937
                     150                       1.2630937
                     155                       1.2630937
                     160                       1.2630937
                     165                       1.2630937
                     170                       1.2630937
                     175                       1.2630937
                     180                       1.2630937

