        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9932448
                    -175                       1.9932448
                    -170                       1.9932448
                    -165                       1.9932448
                    -160                       1.9932448
                    -155                       1.9932448
                    -150                       1.9932448
                    -145                       1.9932448
                    -140                       1.9932448
                    -135                       1.9932448
                    -130                       1.9932448
                    -125                       1.9932448
                    -120                       1.9932448
                    -115                       1.9932448
                    -110                       1.9932448
                    -105                       1.9932448
                    -100                       1.9932448
                     -95                       1.9932448
                     -90                       1.9932448
                     -85                       1.9932448
                     -80                       1.9932448
                     -75                       1.9932448
                     -70                       1.9932448
                     -65                       1.9932448
                     -60                       1.9932448
                     -55                       1.9932448
                     -50                       1.9932448
                     -45                       1.9932448
                     -40                       1.9932448
                     -35                       1.9932448
                     -30                       1.9932448
                     -25                       1.9932448
                     -20                       1.9932448
                     -15                       1.9932448
                     -10                       1.9932448
                      -5                       1.9932448
                       0                       1.9932448
                       5                       1.9932448
                      10                       1.9932448
                      15                       1.9932448
                      20                       1.9932448
                      25                       1.9932448
                      30                       1.9932448
                      35                       1.9932448
                      40                       1.9932448
                      45                       1.9932448
                      50                       1.9932448
                      55                       1.9932448
                      60                       1.9932448
                      65                       1.9932448
                      70                       1.9932448
                      75                       1.9932448
                      80                       1.9932448
                      85                       1.9932448
                      90                       1.9932448
                      95                       1.9932448
                     100                       1.9932448
                     105                       1.9932448
                     110                       1.9932448
                     115                       1.9932448
                     120                       1.9932448
                     125                       1.9932448
                     130                       1.9932448
                     135                       1.9932448
                     140                       1.9932448
                     145                       1.9932448
                     150                       1.9932448
                     155                       1.9932448
                     160                       1.9932448
                     165                       1.9932448
                     170                       1.9932448
                     175                       1.9932448
                     180                       1.9932448

