        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.22524601
                    -175                      0.11511874
                    -170                     0.053734481
                    -165                     0.046397295
                    -160                     0.094312754
                    -155                      0.19455664
                    -150                       0.3406963
                    -145                      0.52385946
                    -140                      0.73394047
                    -135                      0.96066773
                    -130                       1.1943758
                    -125                       1.4264528
                    -120                       1.6495161
                    -115                       1.8574042
                    -110                       2.0450659
                    -105                       2.2084086
                    -100                       2.3441481
                     -95                       2.4496786
                     -90                       2.5229736
                     -85                        2.562532
                     -80                       2.5672952
                     -75                        2.536663
                     -70                       2.4704824
                     -65                       2.3690487
                     -60                       2.2331141
                     -55                       2.0638956
                     -50                        1.863078
                     -45                       1.6328118
                     -40                       1.3757017
                     -35                       1.0947879
                     -30                      0.79351999
                     -25                      0.47572779
                     -20                      0.14559313
                     -15                     -0.19236893
                     -10                     -0.53331055
                      -5                     -0.87202277
                       0                      -1.2028702
                       5                      -1.5197056
                      10                      -1.8156845
                      15                      -2.0831957
                      20                      -2.3138007
                      25                      -2.4983631
                      30                      -2.6274736
                      35                      -2.6922532
                      40                        -2.68552
                      45                      -2.6031312
                      50                      -2.4451484
                      55                      -2.2164264
                      60                      -1.9263756
                      65                      -1.5879437
                      70                      -1.2161303
                      75                     -0.82645239
                      80                     -0.43368572
                      85                     -0.05103079
                      90                       0.3102988
                      95                      0.64120851
                     100                      0.93460017
                     105                       1.1851994
                     110                       1.3893391
                     115                       1.5447608
                     120                       1.6504534
                     125                       1.7065396
                     130                       1.7142128
                     135                       1.6757246
                     140                       1.5944203
                     145                        1.474816
                     150                       1.3227044
                     155                       1.1452666
                     160                      0.95114792
                     165                      0.75043803
                     170                      0.55447236
                     175                      0.37536959
                     180                      0.22524601

