        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -8.39956
                    -175                      -11.046405
                    -170                      -14.240464
                    -165                      -16.477274
                    -160                      -14.807364
                    -155                      -11.634843
                    -150                      -8.9287406
                    -145                      -6.7912975
                    -140                      -5.0787372
                    -135                      -3.6763428
                    -130                      -2.5079257
                    -125                      -1.5232686
                    -120                     -0.68866736
                    -115                     0.018902168
                    -110                       0.6153471
                    -105                       1.1116988
                    -100                       1.5155826
                     -95                       1.8322243
                     -90                       2.0651687
                     -85                       2.2168396
                     -80                       2.2888426
                     -75                       2.2824019
                     -70                        2.198532
                     -65                       2.0382318
                     -60                       1.8026159
                     -55                           1.493
                     -50                         1.11094
                     -45                      0.65822125
                     -40                      0.13678971
                     -35                     -0.45138822
                     -30                       -1.104557
                     -25                      -1.8215227
                     -20                      -2.6021643
                     -15                       -3.448162
                     -10                      -4.3640298
                      -5                      -5.3585892
                       0                      -6.4471163
                       5                      -7.6545772
                      10                      -9.0206424
                      15                      -10.607828
                      20                      -12.513817
                      25                       -14.88115
                      30                      -17.814114
                      35                       -20.50634
                      40                      -19.691049
                      45                      -16.268965
                      50                      -13.067734
                      55                       -10.46555
                      60                      -8.3329097
                      65                      -6.5479206
                      70                      -5.0303138
                      75                      -3.7287337
                      80                      -2.6097125
                      85                      -1.6508541
                      90                     -0.83674226
                      95                     -0.15665979
                     100                       0.3971717
                     105                      0.83032729
                     110                       1.1468039
                     115                       1.3493547
                     120                       1.4396548
                     125                       1.4183339
                     130                       1.2848874
                     135                        1.037463
                     140                      0.67249504
                     145                      0.18413811
                     150                      -0.4365929
                     155                      -1.2031342
                     160                      -2.1354171
                     165                      -3.2631419
                     170                      -4.6311536
                     175                      -6.3082359
                     180                        -8.39956

