        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48063306
                    -175                      -0.6203141
                    -170                     -0.71097164
                    -165                     -0.74594215
                    -160                     -0.72205021
                    -155                     -0.64018224
                    -150                     -0.50521826
                    -145                     -0.32534267
                    -140                     -0.11095157
                    -135                      0.12654153
                    -130                      0.37574397
                    -125                      0.62602809
                    -120                      0.86796163
                    -115                         1.09348
                    -110                       1.2958833
                    -105                       1.4697349
                    -100                       1.6107206
                     -95                       1.7155039
                     -90                       1.7816006
                     -85                       1.8072881
                     -80                       1.7915184
                     -75                       1.7339133
                     -70                       1.6347504
                     -65                       1.4950032
                     -60                       1.3164111
                     -55                       1.1015861
                     -50                      0.85415421
                     -45                      0.57892663
                     -40                      0.28208692
                     -35                    -0.028636078
                     -30                     -0.34386124
                     -25                     -0.65259368
                     -20                     -0.94250962
                     -15                      -1.2005849
                     -10                      -1.4141101
                      -5                      -1.5720133
                       0                      -1.6662528
                       5                      -1.6928724
                      10                      -1.6526545
                      15                      -1.5504875
                      20                      -1.3945895
                      25                      -1.1951194
                      30                     -0.96287566
                      35                     -0.70828127
                      40                     -0.44075023
                      45                     -0.16840129
                      50                      0.10197562
                      55                      0.36480318
                      60                      0.61553344
                      65                      0.85045208
                      70                       1.0665009
                      75                       1.2611323
                      80                        1.432199
                      85                       1.5778765
                      90                        1.696651
                      95                       1.7871575
                     100                       1.8483611
                     105                       1.8794487
                     110                       1.8798757
                     115                       1.8493977
                     120                       1.7881135
                     125                       1.6965201
                     130                       1.5755831
                     135                       1.4268238
                     140                       1.2524264
                     145                       1.0553663
                     150                      0.83955727
                     155                      0.61000751
                     160                      0.37296242
                     165                      0.13599562
                     170                     -0.09201307
                     175                     -0.30109087
                     180                     -0.48063306

