        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44834257
                    -175                     -0.62442367
                    -170                     -0.75014268
                    -165                     -0.81480072
                    -160                     -0.81170141
                    -155                     -0.73934307
                    -150                     -0.60170746
                    -145                     -0.40753579
                    -140                     -0.16886185
                    -135                      0.10070937
                    -130                      0.38752444
                    -125                      0.67895346
                    -120                      0.96397439
                    -115                       1.2333662
                    -110                       1.4796503
                    -105                       1.6969031
                    -100                       1.8805262
                     -95                       2.0270244
                     -90                       2.1338161
                     -85                       2.1990912
                     -80                       2.2216754
                     -75                        2.200986
                     -70                       2.1369731
                     -65                       2.0301027
                     -60                         1.88136
                     -55                       1.6922728
                     -50                       1.4649539
                     -45                       1.2021628
                     -40                      0.90738604
                     -35                      0.58493612
                     -30                      0.24006586
                     -25                     -0.12091006
                     -20                     -0.49050292
                     -15                     -0.85997663
                     -10                      -1.2193589
                      -5                      -1.5575986
                       0                      -1.8629373
                       5                      -2.1234432
                      10                      -2.3283502
                      15                      -2.4684634
                      20                      -2.5376795
                      25                      -2.5336491
                      30                        -2.45806
                      35                      -2.3163395
                      40                      -2.1168718
                      45                      -1.8699564
                      50                      -1.5867596
                      55                      -1.2784459
                      60                     -0.95556961
                      65                     -0.62772434
                      70                     -0.30339433
                      75                     0.010058532
                      80                      0.30633158
                      85                      0.58008477
                      90                      0.82686125
                      95                       1.0429037
                     100                       1.2252008
                     105                       1.3713474
                     110                       1.4795185
                     115                       1.5484436
                     120                       1.5773986
                     125                       1.5662168
                     130                       1.5153227
                     135                        1.425791
                     140                       1.2994365
                     145                       1.1389408
                     150                      0.94801658
                     155                      0.73161072
                     160                      0.49612902
                     165                      0.24965083
                     170                    0.0020673345
                     175                     -0.23495903
                     180                     -0.44834257

