        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.5044449
                    -175                     -0.60622472
                    -170                      -0.6422719
                    -165                     -0.60822583
                    -160                     -0.50527182
                    -155                      -0.3398519
                    -150                     -0.12247275
                    -145                       0.1339655
                    -140                       0.4158225
                    -135                      0.71000344
                    -130                       1.0047533
                    -125                       1.2900099
                    -120                        1.557447
                    -115                       1.8003391
                    -110                       2.0133538
                    -105                       2.1923337
                    -100                       2.3341031
                     -95                       2.4363128
                     -90                       2.4973235
                     -85                       2.5161191
                     -80                       2.4922964
                     -75                       2.4259631
                     -70                       2.3177879
                     -65                       2.1689885
                     -60                       1.9813469
                     -55                       1.7572298
                     -50                       1.4996148
                     -45                       1.2121174
                     -40                      0.89901894
                     -35                      0.56529187
                     -30                      0.21661954
                     -25                     -0.14059394
                     -20                     -0.49923061
                     -15                     -0.85149294
                     -10                      -1.1889804
                      -5                      -1.5028285
                       0                      -1.7839342
                       5                      -2.0232994
                      10                      -2.2124698
                      15                      -2.3441034
                      20                      -2.4126124
                      25                       -2.414753
                      30                      -2.3500763
                      35                      -2.2211223
                      40                       -2.033295
                      45                      -1.7944317
                      50                      -1.5141552
                      55                      -1.2031331
                      60                     -0.87236983
                      65                     -0.53261798
                      70                     -0.19394755
                      75                      0.13452592
                      80                      0.44478108
                      85                      0.72993317
                      90                      0.98425187
                      95                       1.2029495
                     100                       1.3823572
                     105                       1.5196877
                     110                        1.613024
                     115                       1.6612823
                     120                       1.6641965
                     125                       1.6223316
                     130                       1.5371297
                     135                       1.4109935
                     140                       1.2474112
                     145                       1.0511229
                     150                      0.82831937
                     155                      0.58684907
                     160                      0.33638253
                     165                     0.088447222
                     170                     -0.14379004
                     175                     -0.34613173
                     180                      -0.5044449

