        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1508321
                    -175                       1.1508321
                    -170                       1.1508321
                    -165                       1.1508321
                    -160                       1.1508321
                    -155                       1.1508321
                    -150                       1.1508321
                    -145                       1.1508321
                    -140                       1.1508321
                    -135                       1.1508321
                    -130                       1.1508321
                    -125                       1.1508321
                    -120                       1.1508321
                    -115                       1.1508321
                    -110                       1.1508321
                    -105                       1.1508321
                    -100                       1.1508321
                     -95                       1.1508321
                     -90                       1.1508321
                     -85                       1.1508321
                     -80                       1.1508321
                     -75                       1.1508321
                     -70                       1.1508321
                     -65                       1.1508321
                     -60                       1.1508321
                     -55                       1.1508321
                     -50                       1.1508321
                     -45                       1.1508321
                     -40                       1.1508321
                     -35                       1.1508321
                     -30                       1.1508321
                     -25                       1.1508321
                     -20                       1.1508321
                     -15                       1.1508321
                     -10                       1.1508321
                      -5                       1.1508321
                       0                       1.1508321
                       5                       1.1508321
                      10                       1.1508321
                      15                       1.1508321
                      20                       1.1508321
                      25                       1.1508321
                      30                       1.1508321
                      35                       1.1508321
                      40                       1.1508321
                      45                       1.1508321
                      50                       1.1508321
                      55                       1.1508321
                      60                       1.1508321
                      65                       1.1508321
                      70                       1.1508321
                      75                       1.1508321
                      80                       1.1508321
                      85                       1.1508321
                      90                       1.1508321
                      95                       1.1508321
                     100                       1.1508321
                     105                       1.1508321
                     110                       1.1508321
                     115                       1.1508321
                     120                       1.1508321
                     125                       1.1508321
                     130                       1.1508321
                     135                       1.1508321
                     140                       1.1508321
                     145                       1.1508321
                     150                       1.1508321
                     155                       1.1508321
                     160                       1.1508321
                     165                       1.1508321
                     170                       1.1508321
                     175                       1.1508321
                     180                       1.1508321

