        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.026372
                    -175                       0.8677486
                    -170                       0.6844196
                    -165                      0.48039126
                    -160                      0.26100923
                    -155                     0.033249273
                    -150                     -0.19406368
                    -145                     -0.41022163
                    -140                     -0.60293484
                    -135                     -0.75911664
                    -130                     -0.86621455
                    -125                     -0.91395553
                    -120                     -0.89611855
                    -115                     -0.81178252
                    -110                     -0.66558567
                    -105                     -0.46688903
                    -100                     -0.22816037
                     -95                     0.036873986
                     -90                      0.31481959
                     -85                      0.59372451
                     -80                      0.86346753
                     -75                       1.1161465
                     -70                       1.3457557
                     -65                       1.5479796
                     -60                       1.7198956
                     -55                       1.8596884
                     -50                        1.966397
                     -45                       2.0397038
                     -40                       2.0797603
                     -35                       2.0870481
                     -30                       2.0622683
                     -25                        2.006256
                     -20                       1.9199187
                     -15                       1.8041977
                     -10                       1.6600556
                      -5                       1.4884925
                       0                       1.2905972
                       5                       1.0676754
                      10                      0.82123603
                      15                      0.55343139
                      20                      0.26714228
                      25                    -0.033662407
                      30                      -0.3435682
                      35                     -0.65535636
                      40                     -0.95972572
                      45                      -1.2452301
                      50                      -1.4986124
                      55                      -1.7057177
                      60                       -1.853055
                      65                      -1.9298365
                      70                      -1.9299988
                      75                       -1.853531
                      80                      -1.7065854
                      85                      -1.5003225
                      90                      -1.2488978
                      95                     -0.96760165
                     100                     -0.67079417
                     105                     -0.37114302
                     110                    -0.079100821
                     115                      0.19711303
                     120                      0.45128804
                     125                      0.67889786
                     130                      0.87676336
                     135                       1.0427488
                     140                       1.1755091
                     145                       1.2742904
                     150                       1.3387814
                     155                         1.36901
                     160                       1.3652807
                     165                       1.3281515
                     170                       1.2584501
                     175                       1.1573309
                     180                        1.026372

