        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2281284
                    -175                       2.2281284
                    -170                       2.2281284
                    -165                       2.2281284
                    -160                       2.2281284
                    -155                       2.2281284
                    -150                       2.2281284
                    -145                       2.2281284
                    -140                       2.2281284
                    -135                       2.2281284
                    -130                       2.2281284
                    -125                       2.2281284
                    -120                       2.2281284
                    -115                       2.2281284
                    -110                       2.2281284
                    -105                       2.2281284
                    -100                       2.2281284
                     -95                       2.2281284
                     -90                       2.2281284
                     -85                       2.2281284
                     -80                       2.2281284
                     -75                       2.2281284
                     -70                       2.2281284
                     -65                       2.2281284
                     -60                       2.2281284
                     -55                       2.2281284
                     -50                       2.2281284
                     -45                       2.2281284
                     -40                       2.2281284
                     -35                       2.2281284
                     -30                       2.2281284
                     -25                       2.2281284
                     -20                       2.2281284
                     -15                       2.2281284
                     -10                       2.2281284
                      -5                       2.2281284
                       0                       2.2281284
                       5                       2.2281284
                      10                       2.2281284
                      15                       2.2281284
                      20                       2.2281284
                      25                       2.2281284
                      30                       2.2281284
                      35                       2.2281284
                      40                       2.2281284
                      45                       2.2281284
                      50                       2.2281284
                      55                       2.2281284
                      60                       2.2281284
                      65                       2.2281284
                      70                       2.2281284
                      75                       2.2281284
                      80                       2.2281284
                      85                       2.2281284
                      90                       2.2281284
                      95                       2.2281284
                     100                       2.2281284
                     105                       2.2281284
                     110                       2.2281284
                     115                       2.2281284
                     120                       2.2281284
                     125                       2.2281284
                     130                       2.2281284
                     135                       2.2281284
                     140                       2.2281284
                     145                       2.2281284
                     150                       2.2281284
                     155                       2.2281284
                     160                       2.2281284
                     165                       2.2281284
                     170                       2.2281284
                     175                       2.2281284
                     180                       2.2281284

