        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.091116688
                    -175                      0.20943423
                    -170                      0.32522797
                    -165                      0.43374442
                    -160                       0.5306548
                    -155                      0.61210339
                    -150                      0.67472839
                    -145                      0.71566816
                    -140                      0.73256377
                    -135                      0.72356651
                    -130                      0.68735732
                    -125                      0.62318331
                    -120                      0.53091581
                    -115                      0.41113304
                    -110                      0.26522867
                    -105                      0.09554484
                    -100                    -0.094477416
                     -95                     -0.30014653
                     -90                      -0.5153968
                     -85                      -0.7327223
                     -80                     -0.94332629
                     -75                      -1.1373539
                     -70                      -1.3045057
                     -65                      -1.4348893
                     -60                      -1.5200747
                     -55                      -1.5541513
                     -50                      -1.5345277
                     -45                      -1.4622393
                     -40                      -1.3416737
                     -35                      -1.1798052
                     -30                     -0.98517196
                     -25                     -0.76685652
                     -20                      -0.5336608
                     -15                     -0.29355939
                     -10                    -0.053421633
                      -5                        0.181058
                       0                      0.40529483
                       5                      0.61565733
                      10                      0.80937657
                      15                       0.9843093
                      20                       1.1388415
                      25                       1.2717719
                      30                       1.3822284
                      35                       1.4696072
                      40                        1.533535
                      45                       1.5738473
                      50                       1.5905815
                      55                       1.5839832
                      60                       1.5545205
                      65                       1.5029079
                      70                       1.4301366
                      75                       1.3375102
                      80                       1.2266844
                      85                       1.0997082
                      90                      0.95905318
                      95                      0.80769803
                     100                      0.64905506
                     105                      0.48703521
                     110                      0.32598627
                     115                       0.1706023
                     120                     0.025773496
                     125                     -0.10362888
                     130                     -0.21302673
                     135                     -0.29844849
                     140                     -0.35684609
                     145                     -0.38636932
                     150                     -0.38655044
                     155                     -0.35836464
                     160                     -0.30415481
                     165                      -0.2274362
                     170                      -0.1326183
                     175                     -0.02469125
                     180                     0.091116688

