        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2425659
                    -175                       2.2425659
                    -170                       2.2425659
                    -165                       2.2425659
                    -160                       2.2425659
                    -155                       2.2425659
                    -150                       2.2425659
                    -145                       2.2425659
                    -140                       2.2425659
                    -135                       2.2425659
                    -130                       2.2425659
                    -125                       2.2425659
                    -120                       2.2425659
                    -115                       2.2425659
                    -110                       2.2425659
                    -105                       2.2425659
                    -100                       2.2425659
                     -95                       2.2425659
                     -90                       2.2425659
                     -85                       2.2425659
                     -80                       2.2425659
                     -75                       2.2425659
                     -70                       2.2425659
                     -65                       2.2425659
                     -60                       2.2425659
                     -55                       2.2425659
                     -50                       2.2425659
                     -45                       2.2425659
                     -40                       2.2425659
                     -35                       2.2425659
                     -30                       2.2425659
                     -25                       2.2425659
                     -20                       2.2425659
                     -15                       2.2425659
                     -10                       2.2425659
                      -5                       2.2425659
                       0                       2.2425659
                       5                       2.2425659
                      10                       2.2425659
                      15                       2.2425659
                      20                       2.2425659
                      25                       2.2425659
                      30                       2.2425659
                      35                       2.2425659
                      40                       2.2425659
                      45                       2.2425659
                      50                       2.2425659
                      55                       2.2425659
                      60                       2.2425659
                      65                       2.2425659
                      70                       2.2425659
                      75                       2.2425659
                      80                       2.2425659
                      85                       2.2425659
                      90                       2.2425659
                      95                       2.2425659
                     100                       2.2425659
                     105                       2.2425659
                     110                       2.2425659
                     115                       2.2425659
                     120                       2.2425659
                     125                       2.2425659
                     130                       2.2425659
                     135                       2.2425659
                     140                       2.2425659
                     145                       2.2425659
                     150                       2.2425659
                     155                       2.2425659
                     160                       2.2425659
                     165                       2.2425659
                     170                       2.2425659
                     175                       2.2425659
                     180                       2.2425659

