        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.097286983
                    -175                     -0.24338897
                    -170                     -0.34696193
                    -165                     -0.39843092
                    -160                     -0.39133603
                    -155                     -0.32339495
                    -150                     -0.19693066
                    -145                    -0.018513722
                    -140                      0.20205816
                    -135                      0.45311723
                    -130                      0.72245519
                    -125                      0.99836996
                    -120                       1.2703339
                    -115                       1.5293138
                    -110                       1.7678352
                    -105                       1.9798913
                    -100                       2.1607785
                     -95                        2.306912
                     -90                       2.4156531
                     -85                       2.4852253
                     -80                       2.5143783
                     -75                       2.5025995
                     -70                       2.4498782
                     -65                       2.3567125
                     -60                       2.2240957
                     -55                       2.0535217
                     -50                       1.8470049
                     -45                       1.6071165
                     -40                       1.3370329
                     -35                       1.0405964
                     -30                      0.72238449
                     -25                      0.38778223
                     -20                     0.043047838
                     -15                     -0.30464499
                     -10                     -0.64721225
                      -5                      -0.9757452
                       0                       -1.280715
                       5                      -1.5522228
                      10                       -1.780983
                      15                      -1.9583072
                      20                      -2.0773485
                      25                      -2.1336888
                      30                      -2.1258508
                      35                      -2.0554811
                      40                      -1.9271579
                      45                      -1.7478699
                      50                      -1.5262966
                      55                      -1.2720375
                      60                     -0.99492258
                      65                     -0.70447379
                      70                     -0.40954154
                      75                     -0.11809648
                      80                        0.162858
                      85                      0.42729148
                      90                      0.67012094
                      95                      0.88709547
                     100                       1.0747693
                     105                       1.2304192
                     110                       1.3519853
                     115                       1.4380266
                     120                       1.4876938
                     125                       1.5007212
                     130                       1.4774395
                     135                       1.4188138
                     140                       1.3265087
                     145                       1.2029843
                     150                        1.051624
                     155                      0.87689053
                     160                      0.68449664
                     165                      0.48156372
                     170                      0.27671579
                     175                     0.080031989
                     180                    -0.097286983

