        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.18969985
                    -175                      0.10155152
                    -170                     0.062639016
                    -165                     0.077311084
                    -160                      0.14568174
                    -155                      0.26377286
                    -150                      0.42428977
                    -145                      0.61777948
                    -140                      0.83384994
                    -135                        1.062193
                    -130                       1.2932864
                    -125                       1.5187711
                    -120                       1.7315731
                    -115                       1.9258586
                    -110                       2.0969031
                    -105                       2.2409302
                    -100                        2.354957
                     -95                       2.4366638
                     -90                       2.4842943
                     -85                       2.4966393
                     -80                       2.4728069
                     -75                       2.4124499
                     -70                       2.3156153
                     -65                       2.1827793
                     -60                       2.0148555
                     -55                       1.8132025
                     -50                       1.5796281
                     -45                       1.3163862
                     -40                       1.0261654
                     -35                      0.71206873
                     -30                      0.37758653
                     -25                     0.026565166
                     -20                     -0.33682064
                     -15                     -0.70808264
                     -10                      -1.0824078
                      -5                      -1.4546062
                       0                      -1.8190038
                       5                      -2.1692596
                      10                      -2.4982156
                      15                      -2.7975392
                      20                      -3.0576695
                      25                      -3.2678575
                      30                      -3.4166364
                      35                      -3.4928454
                      40                        -3.48721
                      45                      -3.3942162
                      50                      -3.2137357
                      55                      -2.9517864
                      60                      -2.6200768
                      65                      -2.2344689
                      70                      -1.8129042
                      75                      -1.3734152
                      80                       -0.932644
                      85                     -0.50498733
                      90                     -0.10232006
                      95                      0.26612913
                     100                      0.59328898
                     105                       0.8741228
                     110                       1.1052884
                     115                       1.2848891
                     120                       1.4122838
                     125                       1.4879609
                     130                       1.5134731
                     135                       1.4914291
                     140                       1.4255378
                     145                       1.3206941
                     150                       1.1830926
                     155                       1.0203392
                     160                      0.84151628
                     165                      0.65713193
                     170                      0.47886736
                     175                      0.31903706
                     180                      0.18969985

