        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.38524148
                    -175                      0.23302699
                    -170                      0.10920212
                    -165                     0.022023805
                    -160                    -0.022228272
                    -155                    -0.019924239
                    -150                     0.029547446
                    -145                      0.12381307
                    -140                      0.25793333
                    -135                      0.42508951
                    -130                      0.61736481
                    -125                      0.82646497
                    -120                       1.0442807
                    -115                       1.2632618
                    -110                        1.476621
                    -105                       1.6784117
                    -100                       1.8635262
                     -95                       2.0276518
                     -90                       2.1672133
                     -85                       2.2793585
                     -80                       2.3617832
                     -75                       2.4128299
                     -70                       2.4314026
                     -65                       2.4169494
                     -60                        2.369443
                     -55                       2.2893604
                     -50                        2.177661
                     -45                       2.0357604
                     -40                       1.8654993
                     -35                       1.6691078
                     -30                       1.4491656
                     -25                       1.2085608
                     -20                      0.95045039
                     -15                       0.6782284
                     -10                      0.39550746
                      -5                       0.1061227
                       0                     -0.18583399
                       5                     -0.47596452
                      10                     -0.75938562
                      15                      -1.0306587
                      20                      -1.2836143
                      25                       -1.511249
                      30                      -1.7057398
                      35                      -1.8586748
                      40                      -1.9615905
                      45                      -2.0068491
                      50                      -1.9887725
                      55                      -1.9048034
                      60                      -1.7563604
                      65                      -1.5490874
                      70                      -1.2923809
                      75                     -0.99832955
                      80                     -0.68037683
                      85                     -0.35204306
                      90                    -0.025909407
                      95                      0.28693512
                     100                      0.57724994
                     105                      0.83767324
                     110                       1.0626175
                     115                       1.2481002
                     120                       1.3915584
                     125                       1.4916807
                     130                       1.5482717
                     135                       1.5621558
                     140                        1.535122
                     145                       1.4699078
                     150                       1.3702148
                     155                       1.2407491
                     160                       1.0872689
                     165                       0.9166169
                     170                      0.73670256
                     175                       0.5563882
                     180                      0.38524148

