        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10281572
                    -175                      0.21933704
                    -170                      0.33545199
                    -165                      0.44623807
                    -160                      0.54718661
                    -155                      0.63426655
                    -150                      0.70395521
                    -145                      0.75325006
                    -140                      0.77967319
                    -135                      0.78127817
                    -130                      0.75666664
                    -125                      0.70502026
                    -120                      0.62615209
                    -115                      0.52058025
                    -110                      0.38962467
                    -105                      0.23552483
                    -100                     0.061571151
                     -95                      -0.1277652
                     -90                     -0.32673128
                     -85                     -0.52825728
                     -80                     -0.72405952
                     -75                     -0.90493099
                     -70                      -1.0612502
                     -65                      -1.1837546
                     -60                      -1.2644785
                     -55                      -1.2976984
                     -50                       -1.280666
                     -45                      -1.2139244
                     -40                      -1.1011201
                     -35                     -0.94837127
                     -30                     -0.76338113
                     -25                     -0.55451933
                     -20                     -0.33004883
                     -15                    -0.097586172
                     -10                       0.1361983
                      -5                      0.36568448
                       0                      0.58627296
                       5                      0.79424962
                      10                      0.98675586
                      15                       1.1615087
                      20                       1.3167556
                      25                       1.4511539
                      30                       1.5636892
                      35                       1.6536174
                      40                        1.720426
                      45                       1.7638121
                      50                       1.7836758
                      55                       1.7801238
                      60                       1.7534837
                      65                       1.7043265
                      70                       1.6334951
                      75                       1.5421397
                      80                       1.4317566
                      85                         1.30423
                      90                       1.1618645
                      95                       1.0074677
                     100                      0.84429292
                     105                      0.67610994
                     110                      0.50716018
                     115                      0.34208618
                     120                      0.18580388
                     125                     0.043309358
                     130                    -0.080579317
                     135                     -0.18153091
                     140                     -0.25602987
                     145                     -0.30168097
                     150                     -0.31743959
                     155                     -0.30372562
                     160                     -0.26239858
                     165                     -0.19659986
                     170                     -0.11049336
                     175                   -0.0089510799
                     180                      0.10281572

