        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36485352
                    -175                     -0.48736092
                    -170                     -0.55771585
                    -165                     -0.56984536
                    -160                     -0.52150882
                    -155                     -0.41472275
                    -150                     -0.25549868
                    -145                    -0.052980571
                    -140                      0.18175079
                    -135                      0.43689063
                    -130                      0.70090372
                    -125                       0.9631942
                    -120                       1.2144615
                    -115                       1.4468144
                    -110                       1.6537299
                    -105                       1.8299325
                    -100                        1.971246
                     -95                       2.0744499
                     -90                       2.1371586
                     -85                       2.1577431
                     -80                       2.1352244
                     -75                       2.0692974
                     -70                       1.9603023
                     -65                       1.8092603
                     -60                       1.6179346
                     -55                        1.388922
                     -50                       1.1257754
                     -45                      0.83315435
                     -40                       0.5169922
                     -35                      0.18465805
                     -30                     -0.15492714
                     -25                     -0.49128481
                     -20                     -0.81256926
                     -15                      -1.1060464
                     -10                      -1.3589213
                      -5                      -1.5594879
                       0                      -1.6984384
                       5                      -1.7700279
                      10                      -1.7728368
                      15                      -1.7096814
                      20                      -1.5870275
                      25                      -1.4138407
                      30                      -1.2003404
                      35                      -0.9569187
                      40                     -0.69337857
                      45                     -0.41850907
                      50                     -0.13993384
                      55                      0.13586049
                      60                      0.40340069
                      65                       0.6580698
                      70                      0.89595425
                      75                       1.1137141
                      80                       1.3084834
                      85                       1.4777992
                      90                       1.6196011
                      95                       1.7320442
                     100                       1.8137246
                     105                         1.86354
                     110                       1.8807442
                     115                       1.8649769
                     120                       1.8163046
                     125                       1.7352755
                     130                       1.6229879
                     135                       1.4811792
                     140                       1.3123333
                     145                       1.1198121
                     150                      0.90800311
                     155                       0.6824738
                     160                        0.450105
                     165                      0.21915817
                     170                  -0.00079189002
                     175                      -0.1991433
                     180                     -0.36485352

