        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.70080948
                    -175                     -0.75533692
                    -170                     -0.73761754
                    -165                     -0.64821906
                    -160                     -0.49315888
                    -155                     -0.28277032
                    -150                    -0.030025833
                    -145                      0.25116822
                    -140                      0.54732569
                    -135                      0.84623555
                    -130                       1.1373577
                    -125                       1.4118897
                    -120                       1.6626437
                    -115                       1.8838427
                    -110                       2.0709035
                    -105                       2.2202453
                    -100                       2.3291371
                     -95                       2.3955865
                     -90                       2.4182675
                     -85                       2.3964929
                     -80                       2.3301643
                     -75                       2.2198193
                     -70                       2.0666389
                     -65                       1.8724898
                     -60                       1.6399738
                     -55                       1.3724852
                     -50                       1.0742713
                     -45                      0.75049004
                     -40                      0.40725639
                     -35                     0.051663279
                     -30                     -0.30824038
                     -25                     -0.66353799
                     -20                      -1.0046253
                     -15                      -1.3215049
                     -10                       -1.604205
                      -5                      -1.8433118
                       0                       -2.030571
                       5                      -2.1595238
                      10                      -2.2258588
                      15                      -2.2279277
                      20                      -2.1666953
                      25                      -2.0456022
                      30                      -1.8702072
                      35                      -1.6477126
                      40                      -1.3864534
                      45                      -1.0954132
                      50                     -0.78380513
                      55                     -0.46073278
                      60                     -0.13493291
                      65                      0.18541067
                      70                      0.49279289
                      75                      0.78046545
                      80                       1.0424786
                      85                       1.2736967
                      90                        1.469854
                      95                       1.6273257
                     100                       1.7434309
                     105                       1.8162135
                     110                       1.8444931
                     115                       1.8278768
                     120                        1.766792
                     125                       1.6625448
                     130                       1.5174103
                     135                       1.3347612
                     140                        1.119234
                     145                      0.87692935
                     150                      0.61562225
                     155                      0.34493674
                     160                     0.076401492
                     165                     -0.17673509
                     170                     -0.40007262
                     175                     -0.57911779
                     180                     -0.70080948

