        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.036702718
                    -175                     -0.22435685
                    -170                     -0.48787048
                    -165                      -0.7413884
                    -160                     -0.97010707
                    -155                      -1.1576551
                    -150                      -1.2876925
                    -145                      -1.3462552
                    -140                      -1.3243511
                    -135                       -1.219952
                    -130                      -1.0385634
                    -125                     -0.79211171
                    -120                     -0.49662798
                    -115                      -0.1696185
                    -110                      0.17210661
                    -105                      0.51379329
                    -100                      0.84332599
                     -95                       1.1512583
                     -90                       1.4305395
                     -85                       1.6761096
                     -80                        1.884548
                     -75                        2.053665
                     -70                       2.1822486
                     -65                        2.269836
                     -60                       2.3165462
                     -55                       2.3229579
                     -50                       2.2900198
                     -45                       2.2189879
                     -40                       2.1113825
                     -35                       1.9689606
                     -30                       1.7937032
                     -25                       1.5878174
                     -20                       1.3537555
                     -15                       1.0942562
                     -10                      0.81241288
                      -5                      0.51177641
                       0                      0.19649784
                       5                     -0.12843333
                      10                       -0.457196
                      15                     -0.78258506
                      20                       -1.096066
                      25                      -1.3876867
                      30                      -1.6463035
                      35                      -1.8601859
                      40                      -2.0180658
                      45                      -2.1105559
                      50                      -2.1316649
                      55                      -2.0799817
                      60                      -1.9591195
                      65                      -1.7772435
                      70                      -1.5458426
                      75                      -1.2781535
                      80                     -0.98766894
                      85                     -0.68701568
                      90                     -0.38725453
                      95                    -0.097768867
                     100                      0.17397792
                     105                       0.4220884
                     110                      0.64204457
                     115                      0.83046314
                     120                      0.98487352
                     125                       1.1035324
                     130                       1.1852782
                     135                       1.2294254
                     140                       1.2356959
                     145                       1.2041867
                     150                       1.1353759
                     155                       1.0301687
                     160                      0.88999218
                     165                      0.71694541
                     170                       0.5140159
                     175                      0.28536801
                     180                     0.036702718

