        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.30338266
                    -175                       0.1417726
                    -170                  -0.00087207329
                    -165                     -0.11577013
                    -160                     -0.19512427
                    -155                     -0.23286384
                    -150                     -0.22529502
                    -145                     -0.17150768
                    -140                    -0.073433905
                    -135                     0.064454957
                    -130                      0.23572956
                    -125                      0.43271853
                    -120                      0.64721258
                    -115                      0.87105141
                    -110                        1.096546
                    -105                       1.3167379
                    -100                       1.5255263
                     -95                       1.7177023
                     -90                       1.8889273
                     -85                       2.0357052
                     -80                       2.1552771
                     -75                       2.2455721
                     -70                       2.3051826
                     -65                       2.3332981
                     -60                       2.3296603
                     -55                       2.2945211
                     -50                       2.2286019
                     -45                       2.1330516
                     -40                       2.0094041
                     -35                       1.8595332
                     -30                       1.6856073
                     -25                       1.4900449
                     -20                       1.2754738
                     -15                       1.0446989
                     -10                      0.80068397
                      -5                       0.5465527
                       0                      0.28561711
                       5                     0.021464999
                      10                     -0.24205951
                      15                     -0.50054928
                      20                     -0.74901787
                      25                     -0.98173635
                      30                      -1.1921664
                      35                      -1.3730266
                      40                      -1.5165695
                      45                      -1.6151336
                      50                      -1.6619697
                      55                      -1.6522437
                      60                      -1.5840043
                      65                      -1.4588429
                      70                      -1.2820223
                      75                      -1.0620118
                      80                     -0.80955695
                      85                     -0.53654184
                      90                      -0.2548727
                      95                     0.024262251
                     100                      0.29103623
                     105                      0.53721938
                     110                      0.75623431
                     115                      0.94308491
                     120                       1.0942208
                     125                       1.2073828
                     130                       1.2814586
                     135                       1.3163634
                     140                       1.3129531
                     145                       1.2729725
                     150                       1.1990363
                     155                       1.0946392
                     160                      0.96418692
                     165                      0.81303565
                     170                      0.64751864
                     175                      0.47493087
                     180                      0.30338266

