        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35762686
                    -175                      -0.4336086
                    -170                     -0.44762965
                    -165                     -0.39679608
                    -160                     -0.28318402
                    -155                     -0.11344238
                    -150                      0.10232028
                    -145                      0.35199765
                    -140                      0.62289744
                    -135                      0.90283331
                    -130                       1.1808054
                    -125                       1.4473134
                    -120                        1.694408
                    -115                       1.9155887
                    -110                       2.1056352
                    -105                       2.2604252
                    -100                       2.3767703
                     -95                       2.4522819
                     -90                       2.4852707
                     -85                       2.4747017
                     -80                       2.4200757
                     -75                        2.321502
                     -70                       2.1796516
                     -65                       1.9957835
                     -60                       1.7717754
                     -55                       1.5101679
                     -50                       1.2142191
                     -45                      0.88796934
                     -40                      0.53631217
                     -35                      0.16506633
                     -30                     -0.21896059
                     -25                     -0.60793307
                     -20                     -0.99299666
                     -15                      -1.3643675
                     -10                      -1.7115409
                      -5                      -2.0236554
                       0                      -2.2900342
                       5                      -2.5008728
                      10                      -2.6481086
                      15                      -2.7260674
                      20                      -2.7321511
                      25                      -2.6670899
                      30                      -2.5348414
                      35                      -2.3421395
                      40                      -2.0978068
                      45                      -1.8119761
                      50                      -1.4953551
                      55                      -1.1586198
                      60                     -0.81196957
                      65                     -0.46483799
                      70                     -0.12573143
                      75                      0.19783884
                      80                      0.49936281
                      85                      0.77330148
                      90                       1.0150549
                      95                       1.2208432
                     100                       1.3877571
                     105                       1.5136462
                     110                       1.5971103
                     115                       1.6374878
                     120                       1.6348651
                     125                       1.5901097
                     130                       1.5049315
                     135                       1.3819759
                     140                       1.2249496
                     145                        1.038778
                     150                      0.82977892
                     155                      0.60582581
                     160                       0.3764465
                     165                      0.15277352
                     170                    -0.052761493
                     175                     -0.22709649
                     180                     -0.35762686

