        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76635837
                    -175                      0.56525761
                    -170                      0.34942111
                    -165                       0.1251458
                    -160                    -0.099922671
                    -155                     -0.31676523
                    -150                     -0.51516884
                    -145                     -0.68420751
                    -140                     -0.81308572
                    -135                     -0.89230746
                    -130                     -0.91498804
                    -125                     -0.87798988
                    -120                     -0.78253465
                    -115                     -0.63407775
                    -110                     -0.44148195
                    -105                     -0.21575659
                    -100                     0.031281395
                     -95                      0.28813511
                     -90                      0.54440177
                     -85                       0.7912482
                     -80                       1.0213276
                     -75                        1.229007
                     -70                       1.4100495
                     -65                       1.5614534
                     -60                       1.6812555
                     -55                       1.7683509
                     -50                        1.822336
                     -45                        1.843378
                     -40                        1.832106
                     -35                       1.7895235
                     -30                       1.7169388
                     -25                       1.6159136
                     -20                       1.4882274
                     -15                       1.3358617
                     -10                       1.1610035
                      -5                      0.96607195
                       0                      0.75376999
                       5                      0.52717949
                      10                      0.28978708
                      15                     0.045737014
                      20                     -0.20013188
                      25                     -0.44214416
                      30                     -0.67372259
                      35                     -0.88742493
                      40                      -1.0751425
                      45                      -1.2285145
                      50                      -1.3395792
                      55                      -1.4016162
                      60                       -1.410049
                      65                      -1.3632038
                      70                      -1.2627162
                      75                       -1.113454
                      80                     -0.92297311
                      85                     -0.70065488
                      90                     -0.45673527
                      95                      -0.2014466
                     100                     0.055616681
                     105                      0.30594675
                     110                      0.54229964
                     115                      0.75872828
                     120                      0.95051396
                     125                       1.1140448
                     130                       1.2466752
                     135                        1.346588
                     140                       1.4126712
                     145                        1.444416
                     150                       1.4418395
                     155                        1.405434
                     160                       1.3361444
                     165                       1.2353779
                     170                       1.1050461
                     175                      0.94764495
                     180                      0.76635837

