        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.049867574
                    -175                     -0.44652375
                    -170                      -1.0335776
                    -165                      -1.7212403
                    -160                      -2.5212332
                    -155                      -3.4458712
                    -150                      -4.5042972
                    -145                      -5.6920556
                    -140                      -6.9648266
                    -135                      -8.1830584
                    -130                      -9.0468459
                    -125                      -9.1794428
                    -120                      -8.4833943
                    -115                       -7.265298
                    -110                      -5.8893058
                    -105                      -4.5618126
                    -100                      -3.3618113
                     -95                       -2.308185
                     -90                      -1.3971711
                     -85                     -0.61799297
                     -80                     0.040936249
                     -75                      0.59054024
                     -70                       1.0402801
                     -65                       1.3982657
                     -60                       1.6714449
                     -55                       1.8658108
                     -50                        1.986576
                     -45                       2.0383007
                     -40                       2.0249698
                     -35                       1.9500221
                     -30                       1.8163346
                     -25                       1.6261627
                     -20                       1.3810428
                     -15                       1.0816575
                     -10                      0.72766737
                      -5                      0.31750883
                       0                     -0.15184234
                       5                     -0.68516989
                      10                       -1.289291
                      15                      -1.9734948
                      20                      -2.7499693
                      25                       -3.634215
                      30                      -4.6451295
                      35                      -5.8037621
                      40                      -7.1276259
                      45                      -8.6112418
                      50                      -10.168485
                      55                      -11.504204
                      60                      -12.043116
                      65                      -11.408854
                      70                      -9.9727737
                      75                      -8.3155375
                      80                      -6.7392531
                      85                      -5.3348181
                      90                      -4.1110075
                      95                      -3.0531784
                     100                       -2.142418
                     105                      -1.3616075
                     110                     -0.69652843
                     115                     -0.13571717
                     120                       0.3299971
                     125                      0.70795461
                     130                       1.0040415
                     135                       1.2229687
                     140                        1.368462
                     145                       1.4433771
                     150                       1.4497518
                     155                       1.3888032
                     160                       1.2608796
                     165                       1.0653701
                     170                      0.80057568
                     175                      0.46354507
                     180                     0.049867574

