        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.058680923
                    -175                     -0.15123796
                    -170                     -0.32896333
                    -165                      -0.4623932
                    -160                     -0.54121672
                    -155                     -0.55836033
                    -150                     -0.51112837
                    -145                     -0.40166894
                    -140                     -0.23659943
                    -135                    -0.025923917
                    -130                      0.21840254
                    -125                       0.4838709
                    -120                      0.75850598
                    -115                       1.0315493
                    -110                       1.2937759
                    -105                       1.5375472
                    -100                       1.7567079
                     -95                       1.9464113
                     -90                       2.1029297
                     -85                       2.2234752
                     -80                       2.3060694
                     -75                          2.3494
                     -70                       2.3527557
                     -65                       2.3159589
                     -60                       2.2393254
                     -55                       2.1236409
                     -50                        1.970152
                     -45                       1.7805697
                     -40                       1.5570848
                     -35                       1.3023973
                     -30                       1.0197593
                     -25                      0.71303595
                     -20                      0.38678468
                     -15                      0.04635304
                     -10                     -0.30200936
                      -5                     -0.65103902
                       0                     -0.99237404
                       5                       -1.316489
                      10                      -1.6130459
                      15                      -1.8709089
                      20                      -2.0790079
                      25                      -2.2272125
                      30                      -2.3074693
                      35                      -2.3149271
                      40                      -2.2487585
                      45                       -2.112422
                      50                      -1.9132671
                      55                       -1.661601
                      60                      -1.3694858
                      65                      -1.0495587
                      70                      -0.7140846
                      75                      -0.3743217
                      80                    -0.040185251
                      85                      0.27986256
                      90                      0.57878941
                      95                      0.85082307
                     100                       1.0913987
                     105                       1.2969508
                     110                       1.4648018
                     115                        1.593057
                     120                       1.6805239
                     125                       1.7266573
                     130                        1.731531
                     135                       1.6958362
                     140                        1.620909
                     145                       1.5087894
                     150                       1.3623153
                     155                        1.185252
                     160                      0.98245451
                     165                      0.76004991
                     170                      0.52561118
                     175                      0.28827006
                     180                     0.058680923

